Error,GradientNorm
0.657652018653781,-1
0.481368354147303,-1
0.415986386503133,-1
0.384602441733259,-1
0.368368030061227,-1
0.359551633612322,-1
0.354595187903814,-1
0.351683951675605,-1
0.349876428811456,-1
0.348685602329076,-1
0.347855418063032,-1
0.347246696370345,-1
0.346780766356055,-1
0.346411452730942,-1
0.346110700965703,-1
0.345860876945765,-1
0.345650466991289,-1
0.345471602010011,-1
0.345318611734738,-1
0.345187182999567,-1
0.345073877194262,-1
0.344975858604861,-1
0.34489074217549,-1
0.344816505316124,-1
0.344751431839554,-1
0.344694070958493,-1
0.344643203120019,-1
0.34459780929537,-1
0.344557042703848,-1
0.34452020291055,-1
0.344486712493695,-1
0.344456096432625,-1
0.344427964232751,-1
0.344401994673497,-1
0.3443779229726,-1
0.34435553010846,-1
0.34433463402395,-1
0.344315082439962,-1
0.344296747025831,-1
0.344279518699899,-1
0.34426330386212,-1
0.344248021388944,-1
0.344233600247074,-1
0.344219977606366,-1
0.34420709735278,-1
0.344194908920057,-1
0.344183366373798,-1
0.344172427694242,-1
0.344162054214504,-1
0.34415221017967,-1
0.344142862399261,-1
0.344133979971364,-1
0.344125534061382,-1
0.344117497722189,-1
0.344109845745443,-1
0.344102554536257,-1
0.344095602005309,-1
0.344088967473942,-1
0.344082631589007,-1
0.344076576245024,-1
0.34407078451198,-1
0.344065240567539,-1
0.344059929632845,-1
0.344054837911362,-1
0.344049952530403,-1
0.344045261485125,-1
0.344040753584864,-1
0.344036418401752,-1
0.344032246221579,-1
0.344028227996891,-1
0.344024355302323,-1
0.344020620292152,-1
0.344017015660064,-1
0.344013534601115,-1
0.344010170775848,-1
0.344006918276529,-1
0.34400377159545,-1
0.344000725595233,-1
0.343997775481082,-1
0.343994916774888,-1
0.343992145291126,-1
0.343989457114454,-1
0.343986848578931,-1
0.34398431624877,-1
0.343981856900533,-1
0.3439794675067,-1
0.343977145220503,-1
0.343974887361968,-1
0.343972691405073,-1
0.343970554965944,-1
0.34396847579202,-1
0.34396645175212,-1
0.343964480827337,-1
0.3439625611027,-1
0.343960690759546,-1
0.343958868068548,-1
0.343957091383329,-1
0.343955359134646,-1
0.343953669825059,-1
0.343952022024073,-1
0.3439504143637,-1
0.343948845534402,-1
0.343947314281386,-1
0.343945819401224,-1
0.343944359738752,-1
0.343942934184245,-1
0.343941541670821,-1
0.343940181172073,-1
0.343938851699884,-1
0.343937552302435,-1
0.343936282062359,-1
0.343935040095055,-1
0.343933825547121,-1
0.343932637594915,-1
0.343931475443215,-1
0.343930338323985,-1
0.343929225495219,-1
0.343928136239872,-1
0.343927069864854,-1
0.343926025700097,-1
0.343925003097671,-1
0.343924001430961,-1
0.343923020093884,-1
0.343922058500155,-1
0.343921116082588,-1
0.343920192292435,-1
0.343919286598756,-1
0.343918398487819,-1
0.343917527462528,-1
0.343916673041871,-1
0.343915834760398,-1
0.343915012167715,-1
0.343914204828,-1
0.343913412319532,-1
0.343912634234246,-1
0.343911870177294,-1
0.343911119766626,-1
0.343910382632586,-1
0.343909658417516,-1
0.343908946775376,-1
0.343908247371376,-1
0.343907559881618,-1
0.34390688399275,-1
0.343906219401626,-1
0.343905565814982,-1
0.34390492294912,-1
0.343904290529598,-1
0.343903668290929,-1
0.343903055976294,-1
0.343902453337261,-1
0.343901860133506,-1
0.343901276132552,-1
0.343900701109507,-1
0.343900134846816,-1
0.343899577134017,-1
0.343899027767503,-1
0.343898486550296,-1
0.343897953291821,-1
0.343897427807692,-1
0.343896909919505,-1
0.343896399454628,-1
0.343895896246014,-1
0.343895400132,-1
0.343894910956131,-1
0.343894428566974,-1
0.343893952817951,-1
0.343893483567164,-1
0.343893020677239,-1
0.343892564015161,-1
0.34389211345213,-1
0.343891668863407,-1
0.343891230128175,-1
0.343890797129398,-1
0.34389036975369,-1
0.343889947891185,-1
0.343889531435411,-1
0.343889120283174,-1
0.343888714334434,-1
0.343888313492199,-1
0.343887917662414,-1
0.343887526753854,-1
0.343887140678027,-1
0.343886759349072,-1
0.343886382683665,-1
0.343886010600931,-1
0.343885643022353,-1
0.343885279871688,-1
0.343884921074884,-1
0.343884566560002,-1
0.343884216257142,-1
0.343883870098365,-1
0.343883528017624,-1
