Error,GradientNorm
0.377683035844334,-1
0.153824187443929,-1
0.0889048277966024,-1
0.0745813454702846,-1
0.0701263221029716,-1
0.0684025521807178,-1
0.0676075586280794,-1
0.0671606162046382,-1
0.0668575275980711,-1
0.0666196506895462,-1
0.0664142018181741,-1
0.0662272635152398,-1
0.0660536071377895,-1
0.0658922202039863,-1
0.0657439531980785,-1
0.0656101198555774,-1
0.0654916839716664,-1
0.0653888899243752,-1
0.0653012189772014,-1
0.0652275414249686,-1
0.0651663453366002,-1
0.0651159579386735,-1
0.0650747169656698,-1
0.0650410814272436,-1
0.0650136894376307,-1
0.0649913774532308,-1
0.0649731751410883,-1
0.0649582870880827,-1
0.0649460690268469,-1
0.0649360032654853,-1
0.0649276758504945,-1
0.064920756592609,-1
0.0649149822567233,-1
0.0649101427736567,-1
0.0649060701276117,-1
0.0649026295075266,-1
0.0648997123182149,-1
0.064897230689133,-1
0.0648951131726629,-1
0.0648933013782696,-1
0.0648917473382845,-1
0.0648904114433261,-1
0.0648892608202392,-1
0.0648882680535354,-1
0.0648874101735912,-1
0.0648866678523077,-1
0.0648860247605001,-1
0.0648854670517572,-1
0.0648849829455766,-1
0.0648845623887697,-1
0.064884196778873,-1
0.0648838787369404,-1
0.0648836019198814,-1
0.0648833608646466,-1
0.0648831508582129,-1
0.0648829678285917,-1
0.0648828082530629,-1
0.0648826690806079,-1
0.0648825476661034,-1
0.064882441714312,-1
0.0648823492320689,-1
0.0648822684873576,-1
0.0648821979742004,-1
0.0648821363824729,-1
