Error,GradientNorm
0.53788516446163,-1
0.323704527500178,-1
0.247847783545121,-1
0.215694765523937,-1
0.2022932868674,-1
0.196160240351008,-1
0.192879570149854,-1
0.190887357349912,-1
0.189600217466517,-1
0.188752669907113,-1
0.18819057400158,-1
0.187813738703894,-1
0.187556639003701,-1
0.187377268228875,-1
0.187249032866948,-1
0.18715509312445,-1
0.187084673568267,-1
0.187030760361217,-1
0.186988691944139,-1
0.186955299582235,-1
0.186928379801943,-1
0.18690636640629,-1
0.186888123178701,-1
0.186872810391317,-1
0.186859797110903,-1
0.186848602401721,-1
0.186838855091889,-1
0.186830265689694,-1
0.186822606404467,-1
0.18681569667684,-1
0.186809392524523,-1
0.186803578578439,-1
0.18679816204861,-1
0.18679306809668,-1
0.186788236249107,-1
0.186783617590834,-1
0.186779172551523,-1
0.18677486914665,-1
0.186770681571179,-1
0.18676658906889,-1
0.186762575018842,-1
0.186758626194016,-1
0.18675473215729,-1
0.186750884767482,-1
0.186747077774054,-1
0.186743306483467,-1
0.186739567483701,-1
0.186735858416111,-1
0.186732177785957,-1
0.186728524804596,-1
0.1867248992577,-1
0.186721301394904,-1
0.18671773183718,-1
0.186714191498878,-1
0.186710681522001,-1
0.186707203220653,-1
0.186703758034041,-1
0.186700347486654,-1
0.186696973154508,-1
0.186693636636545,-1
0.186690339530417,-1
0.186687083412038,-1
0.186683869818371,-1
0.186680700233021,-1
0.186677576074264,-1
0.186674498685207,-1
0.186671469325814,-1
0.186668489166575,-1
0.186665559283626,-1
0.186662680655156,-1
0.186659854158941,-1
0.186657080570894,-1
0.186654360564502,-1
0.186651694711057,-1
0.186649083480574,-1
0.186646527243324,-1
0.186644026271904,-1
0.186641580743761,-1
0.186639190744115,-1
0.186636856269224,-1
0.186634577229921,-1
0.18663235345539,-1
0.186630184697117,-1
0.186628070632984,-1
0.186626010871463,-1
0.186624004955878,-1
0.186622052368686,-1
0.186620152535773,-1
0.186618304830719,-1
0.186616508579009,-1
0.186614763062184,-1
0.186613067521895,-1
0.186611421163858,-1
0.186609823161686,-1
0.186608272660597,-1
0.186606768780977,-1
0.186605310621803,-1
0.186603897263905,-1
0.186602527773081,-1
0.186601201203042,-1
0.186599916598206,-1
0.186598672996326,-1
0.186597469430953,-1
0.18659630493375,-1
0.18659517853664,-1
0.186594089273807,-1
0.186593036183548,-1
0.186592018309971,-1
0.186591034704567,-1
0.186590084427634,-1
0.186589166549579,-1
0.186588280152094,-1
0.18658742432921,-1
0.186586598188244,-1
0.186585800850635,-1
0.186585031452681,-1
0.18658428914618,-1
0.186583573098982,-1
0.186582882495455,-1
0.186582216536878,-1
0.186581574441753,-1
0.186580955446056,-1
0.186580358803421,-1
0.186579783785267,-1
0.186579229680873,-1
0.186578695797396,-1
0.186578181459861,-1
0.186577686011085,-1
0.186577208811589,-1
0.186576749239458,-1
0.186576306690178,-1
0.186575880576446,-1
0.186575470327954,-1
0.186575075391149,-1
0.186574695228979,-1
0.18657432932062,-1
0.186573977161188,-1
0.186573638261437,-1
0.18657331214745,-1
0.186572998360325,-1
0.186572696455838,-1
0.186572406004125,-1
0.186572126589335,-1
0.186571857809299,-1
0.186571599275187,-1
0.186571350611168,-1
0.186571111454072,-1
0.186570881453045,-1
0.18657066026922,-1
0.186570447575375,-1
0.186570243055607,-1
0.186570046405003,-1
0.186569857329315,-1
0.186569675544644,-1
