Error,GradientNorm
0.546344187345527,-1
0.334072802926925,-1
0.254710598543504,-1
0.222141023750513,-1
0.208769224746918,-1
0.202935128060346,-1
0.200080696960767,-1
0.198494075242276,-1
0.197505401311203,-1
0.196830136863471,-1
0.196335895521283,-1
0.195955685404602,-1
0.195652895564222,-1
0.19540595851163,-1
0.195201172909267,-1
0.195029182672075,-1
0.194883191168067,-1
0.194758028095327,-1
0.194649642289424,-1
0.194554808588782,-1
0.194470943160612,-1
0.194395975278206,-1
0.194328250412477,-1
0.194266452656511,-1
0.194209540711512,-1
0.1941566944669,-1
0.194107270418994,-1
0.1940607646833,-1
0.19401678258064,-1
0.19397501389751,-1
0.193935213007503,-1
0.193897183117555,-1
0.193860763976555,-1
0.193825822455227,-1
0.193792245474557,-1
0.193759934825121,-1
0.193728803481044,-1
0.193698773069993,-1
0.193669772214109,-1
0.193641735505931,-1
0.193614602927726,-1
0.193588319562034,-1
0.193562835475507,-1
0.19353810568743,-1
0.193514090158775,-1
0.193490753757757,-1
0.193468066174004,-1
0.193446001766166,-1
0.193424539337552,-1
0.193403661841696,-1
0.193383356024997,-1
0.193363612017174,-1
0.193344422882434,-1
0.193325784145397,-1
0.193307693305958,-1
0.193290149356735,-1
0.193273152315682,-1
0.193256702784878,-1
0.193240801544737,-1
0.193225449190841,-1
0.193210645818597,-1
0.193196390758846,-1
0.193182682365658,-1
0.193169517855805,-1
0.193156893197907,-1
0.193144803047973,-1
0.193133240727145,-1
0.193122198236721,-1
0.193111666305156,-1
0.193101634461543,-1
0.193092091130143,-1
0.193083023740727,-1
0.193074418849871,-1
0.193066262268789,-1
0.193058539193825,-1
0.193051234336256,-1
0.193044332048649,-1
0.193037816445549,-1
0.193031671516781,-1
0.193025881232127,-1
0.193020429636571,-1
0.193015300935633,-1
0.19301047957066,-1
0.193005950284165,-1
0.193001698175517,-1
0.192997708747438,-1
0.192993967943875,-1
0.192990462179891,-1
0.192987178364256,-1
0.192984103915458,-1
0.192981226771838,-1
0.192978535396537,-1
0.192976018777916,-1
0.192973666426092,-1
0.192971468366153,-1
0.192969415128598,-1
0.192967497737491,-1
0.192965707696773,-1
0.192964036975111,-1
0.192962477989649,-1
0.192961023588959,-1
0.19295966703545,-1
0.19295840198748,-1
0.192957222481347,-1
0.192956122913343,-1
0.192955098021993,-1
0.192954142870594,-1
0.192953252830159,-1
0.192952423562823,-1
0.192951651005773,-1
0.192950931355746,-1
0.192950261054133,-1
0.192949636772682,-1
0.19294905539985,-1
0.192948514027769,-1
0.192948009939854,-1
0.192947540599028,-1
0.192947103636556,-1
0.192946696841477,-1
0.192946318150616,-1
0.192945965639152,-1
0.192945637511726,-1
0.192945332094063,-1
0.192945047825099,-1
0.192944783249566,-1
0.192944537011038,-1
0.192944307845398,-1
0.192944094574717,-1
0.19294389610151,-1
0.192943711403361,-1
