Error,GradientNorm
0.662856296278635,-1
0.486359438585064,-1
0.421125783156267,-1
0.390262768114804,-1
0.374717468444652,-1
0.366200973488301,-1
0.361182602566227,-1
0.358053176354328,-1
0.356006646721224,-1
0.354610448446136,-1
0.353621700675902,-1
0.35289866490164,-1
0.352355270760588,-1
0.351937102415491,-1
0.351608448910985,-1
0.351345121628697,-1
0.351130317811478,-1
0.35095213297694,-1
0.35080199915289,-1
0.35067366674608,-1
0.350562520914439,-1
0.350465112712401,-1
0.350378832943897,-1
0.35030168321924,-1
0.350232114298551,-1
0.350168911437137,-1
0.350111112680618,-1
0.350057950241078,-1
0.350008807973572,-1
0.349963190008776,-1
0.349920697057154,-1
0.349881007959348,-1
0.34984386483244,-1
0.349809060728696,-1
0.349776429133351,-1
0.349745834915056,-1
0.349717166531536,-1
0.349690329403649,-1
0.349665240421239,-1
0.349641823551307,-1
0.349620006499318,-1
0.349599718342694,-1
0.349580888023311,-1
0.349563443561188,-1
0.34954731183871,-1
0.349532418804539,-1
0.349518689957088,-1
0.349506050986126,-1
0.34949442847417,-1
0.34948375058358,-1
0.349473947678265,-1
0.349464952848902,-1
0.349456702326776,-1
0.349449135783588,-1
0.349442196523101,-1
0.349435831575839,-1
0.34942999171091,-1
0.349424631379963,-1
0.349419708607948,-1
0.349415184844188,-1
0.349411024785626,-1
0.349407196182325,-1
0.349403669633474,-1
0.34940041838047,-1
0.34939741810212,-1
0.349394646715726,-1
0.349392084186712,-1
0.349389712348561,-1
0.349387514734136,-1
0.349385476418903,-1
0.349383583876157,-1
0.349381824844062,-1
0.349380188204069,-1
0.349378663870171,-1
0.349377242688326,-1
0.349375916345357,-1
0.349374677286604,-1
0.349373518641616,-1
0.349372434157184,-1
0.349371418137064,-1
0.34937046538776,-1
0.349369571169778,-1
0.349368731153835,-1
0.349367941381506,-1
0.349367198229884,-1
0.349366498379817,-1
0.349365838787378,-1
0.34936521665821,-1
0.349364629424468,-1
0.349364074724066,-1
0.349363550382002,-1
0.349363054393535,-1
0.349362584909026,-1
0.349362140220261,-1
0.349361718748114,-1
0.349361319031391,-1
0.349360939716756,-1
0.349360579549607,-1
0.349360237365815,-1
