Error,GradientNorm
0.651472502140147,-1
0.475676397316724,-1
0.410452472981218,-1
0.379709200952801,-1
0.364840768275352,-1
0.356986735420928,-1
0.352231785907871,-1
0.348940399064368,-1
0.346473269824001,-1
0.344581186181366,-1
0.343136019627661,-1
0.342038065067699,-1
0.341200735304733,-1
0.340553964450551,-1
0.340045396218637,-1
0.339637772125119,-1
0.339305092745986,-1
0.339029192834279,-1
0.33879719847401,-1
0.338599792223359,-1
0.338430073621606,-1
0.338282819298229,-1
0.338153999839805,-1
0.338040458747569,-1
0.337939693600252,-1
0.337849702369728,-1
0.33776887213376,-1
0.337695896162984,-1
0.337629710631312,-1
0.337569445373346,-1
0.33751438503356,-1
0.337463938128939,-1
0.337417612281678,-1
0.337374994349359,-1
0.337335734491222,-1
0.337299533422324,-1
0.337266132259148,-1
0.337235304472603,-1
0.337206849550661,-1
0.337180588041524,-1
0.337156357704185,-1
0.337134010539998,-1
0.337113410518288,-1
0.337094431842653,-1
0.337076957633213,-1
0.337060878924383,-1
0.337046093898317,-1
0.337032507291327,-1
0.337020029924841,-1
0.33700857832409,-1
0.336998074397089,-1
0.336988445153958,-1
0.336979622452416,-1
0.336971542759775,-1
0.336964146925135,-1
0.336957379957918,-1
0.33695119081068,-1
0.336945532165343,-1
0.336940360222781,-1
0.336935634496214,-1
0.336931317609094,-1
0.336927375098288,-1
0.336923775223371,-1
0.336920488782736,-1
0.336917488937157,-1
0.336914751041275,-1
0.336912252483353,-1
0.336909972533521,-1
0.336907892200594,-1
0.336905994097448,-1
0.336904262314845,-1
0.336902682303514,-1
0.336901240764241,-1
0.336899925545678,-1
0.336898725549517,-1
0.336897630642698,-1
0.336896631576247,-1
0.336895719910394,-1
0.336894887945566,-1
0.336894128658886,-1
0.336893435645813,-1
0.336892803066559,-1
0.336892225596947,-1
0.336891698383369,-1
0.336891217001556,-1
0.336890777418844,-1
0.336890375959672,-1
0.336890009274052,-1
0.336889674308772,-1
