Error,GradientNorm
0.530190708459573,-1
0.30595129462464,-1
0.233818786670846,-1
0.21091057082496,-1
0.201648370517505,-1
0.197017016373327,-1
0.194409886967972,-1
0.192771027624159,-1
0.191609669007386,-1
0.190695111469827,-1
0.189922188076384,-1
0.189246119106492,-1
0.18865008994161,-1
0.18812871803838,-1
0.187679684564753,-1
0.187299924607524,-1
0.186984446845226,-1
0.186726541690031,-1
0.186518537829891,-1
0.18635260081815,-1
0.186221338907141,-1
0.186118161865982,-1
0.186037429862028,-1
0.185974458091586,-1
0.185925438511582,-1
0.185887323978984,-1
0.1858577035455,-1
0.18583468478998,-1
0.185816790481992,-1
0.185802871746324,-1
0.185792037164563,-1
0.185783596001403,-1
0.185777013341148,-1
0.185771874956656,-1
0.185767859968372,-1
0.185764719652384,-1
0.185762261056466,-1
0.185760334351653,-1
0.185758823073971,-1
0.185757636596373,-1
0.185756704319085,-1
0.185755971183084,-1
0.185755394202323,-1
0.185754939780619,-1
0.185754581633305,-1
0.185754299175452,-1
0.185754076270389,-1
0.185753900256814,-1
