Error,GradientNorm
0.496702577209751,-1
0.32413030881202,-1
0.272084358817897,-1
0.254866650794876,-1
0.248148879127715,-1
0.24498531559609,-1
0.243207719737969,-1
0.242079162625486,-1
0.241305039619219,-1
0.240748128404793,-1
0.240335945910293,-1
0.240025894405459,-1
0.239790599429291,-1
0.239611222642953,-1
0.239474178559407,-1
0.239369382829341,-1
0.239289226628871,-1
0.239227919617661,-1
0.239181037229495,-1
0.239145192784212,-1
0.239117792784156,-1
0.239096851323267,-1
0.239080848227712,-1
0.239068620273119,-1
0.239059277690686,-1
0.239052140094471,-1
0.239046687342152,-1
0.239042521875651,-1
0.239039339879303,-1
0.239036909203982,-1
0.239035052478113,-1
0.23903363419178,-1
0.239032550822238,-1
0.239031723286332,-1
0.239031091172512,-1
0.239030608333393,-1
0.239030239518286,-1
0.239029957800468,-1
0.239029742611758,-1
