Error,GradientNorm
0.541495965760278,-1
0.322093717874877,-1
0.243030135831687,-1
0.213442232902288,-1
0.201244094117116,-1
0.19568345721264,-1
0.192861352493818,-1
0.191267642344091,-1
0.190284870050296,-1
0.189636156688396,-1
0.189183687035592,-1
0.188852741305162,-1
0.188600323337751,-1
0.188400642126035,-1
0.188237719482539,-1
0.188101376897344,-1
0.187984963857575,-1
0.187884030670676,-1
0.187795530539008,-1
0.187717326130378,-1
0.187647876243107,-1
0.187586032460466,-1
0.187530905411734,-1
0.187481776618529,-1
0.187438040985297,-1
0.187399170143867,-1
0.187364689924641,-1
0.187334167187263,-1
0.187307202605843,-1
0.187283427011433,-1
0.187262499659753,-1
0.187244107369447,-1
0.187227963898475,-1
0.187213809221197,-1
0.187201408562638,-1
0.187190551164302,-1
0.187181048819831,-1
0.187172734246809,-1
0.187165459367023,-1
0.187159093561227,-1
0.187153521952634,-1
0.187148643759915,-1
0.187144370747801,-1
0.187140625792451,-1
0.187137341570073,-1
0.18713445937066,-1
0.187131928034024,-1
0.18712970300213,-1
0.187127745479825,-1
0.187126021694974,-1
0.187124502248719,-1
0.187123161546589,-1
0.187121977301646,-1
0.187120930101374,-1
0.187120003030728,-1
0.187119181344434,-1
0.187118452182366,-1
0.187117804322503,-1
0.18711722796658,-1
0.18711671455417,-1
0.187116256601442,-1
0.18711584756131,-1
0.187115481702139,-1
0.187115154002503,-1
0.187114860059868,-1
0.187114596011318,-1
0.187114358464714,-1
0.187114144438888,-1
0.187113951311664,-1
0.187113776774653,-1
