Error,GradientNorm
0.53819787726959,-1
0.324815035819391,-1
0.24566508946192,-1
0.21546825585755,-1
0.203273470158565,-1
0.197691956357024,-1
0.194717345380559,-1
0.192912889498195,-1
0.191719197054638,-1
0.190887355693669,-1
0.190288578530419,-1
0.189847466620109,-1
0.18951624979594,-1
0.189263252320017,-1
0.18906687706988,-1
0.188912104508503,-1
0.188788320445169,-1
0.188687917463795,-1
0.188605372219327,-1
0.188536625272677,-1
0.188478657860526,-1
0.188429199312415,-1
0.188386522518552,-1
0.188349299523195,-1
0.188316498624564,-1
0.188287310393627,-1
0.18826109400632,-1
0.188237337953115,-1
0.18821563100035,-1
0.188195640516841,-1
0.188177096133376,-1
0.188159777294623,-1
0.188143503675407,-1
0.188128127722078,-1
0.188113528783015,-1
0.188099608436439,-1
0.188086286726684,-1
0.188073499094424,-1
0.188061193840596,-1
0.188049330003914,-1
0.188037875561973,-1
0.188026805888743,-1
0.188016102418761,-1
0.188005751481693,-1
0.187995743281172,-1
0.187986070999444,-1
0.187976730014946,-1
0.187967717223688,-1
0.187959030457777,-1
0.187950667995622,-1
0.187942628158825,-1
0.187934908990532,-1
0.187927508009524,-1
0.187920422033576,-1
0.18791364706496,-1
0.187907178230407,-1
0.187901009767484,-1
0.187895135049298,-1
0.187889546639589,-1
0.187884236370715,-1
0.18787919543762,-1
0.187874414501687,-1
0.187869883799162,-1
0.187865593249794,-1
0.187861532562141,-1
0.18785769133289,-1
0.187854059138248,-1
0.18785062561615,-1
0.187847380538588,-1
0.187844313873844,-1
0.187841415838756,-1
0.187838676941435,-1
0.187836088015064,-1
0.18783364024352,-1
0.187831325179635,-1
0.187829134756968,-1
0.187827061295922,-1
0.187825097505039,-1
0.187823236478227,-1
0.187821471688643,-1
0.187819796979873,-1
0.187818206554974,-1
0.187816694963893,-1
0.187815257089693,-1
0.187813888133971,-1
0.187812583601763,-1
0.187811339286235,-1
0.187810151253339,-1
0.187809015826648,-1
0.187807929572474,-1
0.18780688928541,-1
0.187805891974356,-1
0.187804934849098,-1
0.187804015307484,-1
0.187803130923212,-1
0.187802279434257,-1
0.187801458731926,-1
0.18780066685054,-1
0.187799901957735,-1
0.18779916234536,-1
0.187798446420951,-1
0.187797752699756,-1
0.187797079797297,-1
0.187796426422422,-1
0.187795791370839,-1
0.1877951735191,-1
0.187794571819001,-1
0.187793985292376,-1
0.187793413026271,-1
0.187792854168453,-1
0.187792307923245,-1
0.187791773547666,-1
0.187791250347846,-1
0.187790737675697,-1
0.187790234925835,-1
0.187789741532719,-1
0.187789256967993,-1
0.187788780738032,-1
0.187788312381653,-1
0.187787851467998,-1
0.187787397594566,-1
0.187786950385385,-1
0.187786509489314,-1
0.187786074578468,-1
0.187785645346746,-1
0.187785221508472,-1
0.187784802797118,-1
0.187784388964128,-1
0.187783979777808,-1
0.187783575022302,-1
0.187783174496634,-1
0.187782778013805,-1
0.187782385399962,-1
0.187781996493615,-1
0.187781611144896,-1
0.187781229214882,-1
0.187780850574945,-1
0.187780475106149,-1
0.187780102698684,-1
0.18777973325133,-1
0.187779366670957,-1
0.187779002872053,-1
0.187778641776275,-1
0.187778283312033,-1
0.187777927414087,-1
0.187777574023179,-1
0.187777223085673,-1
0.187776874553221,-1
0.187776528382441,-1
0.187776184534621,-1
0.187775842975428,-1
0.187775503674634,-1
0.187775166605862,-1
0.187774831746335,-1
0.187774499076646,-1
0.187774168580528,-1
0.18777384024465,-1
0.187773514058404,-1
0.18777319001372,-1
0.187772868104877,-1
0.187772548328325,-1
0.187772230682521,-1
0.187771915167765,-1
0.187771601786047,-1
0.187771290540901,-1
0.187770981437264,-1
0.187770674481342,-1
0.187770369680482,-1
0.187770067043051,-1
0.18776976657832,-1
0.18776946829635,-1
0.187769172207889,-1
0.187768878324271,-1
0.187768586657316,-1
0.187768297219246,-1
0.187768010022589,-1
0.187767725080105,-1
0.187767442404702,-1
0.187767162009363,-1
0.187766883907079,-1
0.187766608110777,-1
0.187766334633266,-1
0.187766063487168,-1
0.187765794684869,-1
0.187765528238469,-1
0.187765264159727,-1
0.187765002460021,-1
0.187764743150303,-1
0.187764486241063,-1
0.18776423174229,-1
0.187763979663442,-1
0.187763730013411,-1
0.187763482800502,-1
0.1877632380324,-1
0.187762995716157,-1
0.187762755858163,-1
0.187762518464134,-1
0.187762283539095,-1
0.187762051087366,-1
0.187761821112552,-1
0.187761593617535,-1
0.187761368604463,-1
0.18776114607475,-1
0.187760926029068,-1
0.187760708467348,-1
0.187760493388777,-1
0.187760280791804,-1
0.187760070674138,-1
0.187759863032756,-1
0.187759657863904,-1
0.187759455163109,-1
0.187759254925182,-1
0.187759057144232,-1
0.187758861813672,-1
0.187758668926229,-1
0.187758478473962,-1
0.187758290448266,-1
0.187758104839895,-1
