Error,GradientNorm
0.858345733412437,-1
0.794279557785764,-1
0.788969516629108,-1
0.787180491529942,-1
0.786046884356204,-1
0.785247863324887,-1
0.784664318051319,-1
0.784229048004977,-1
0.783899595392677,-1
0.783647195751233,-1
0.783451493627004,-1
0.783297786929791,-1
0.783175385265844,-1
0.783076505116133,-1
0.782995475534292,-1
0.782928155637046,-1
0.782871508307859,-1
0.782823290870972,-1
0.78278183248077,-1
0.782745874837146,-1
0.782714458552716,-1
0.78268684213339,-1
0.782662444132072,-1
0.782640801727485,-1
0.782621540942182,-1
0.782604355119095,-1
0.78258898927185,-1
0.782575228625684,-1
0.782562890158974,-1
0.782551816302031,-1
0.782541870193823,-1
0.782532932069438,-1
0.782524896472909,-1
0.782517670076472,-1
0.782511169948777,-1
0.782505322158489,-1
0.782500060631014,-1
0.782495326198576,-1
0.782491065799978,-1
0.782487231797937,-1
0.782483781390257,-1
0.78248067609707,-1
0.782477881310768,-1
0.782475365898365,-1
0.782473101848356,-1
0.782471063955794,-1
0.782469229540573,-1
0.782467578194811,-1
0.782466091555942,-1
0.782464753102641,-1
0.782463547971133,-1
0.782462462789765,-1
0.78246148552997,-1
0.782460605371987,-1
0.782459812583874,-1
0.782459098412503,-1
