Error,GradientNorm
0.860084964307903,-1
0.809035602017391,-1
0.808149720813888,-1
0.807795544363403,-1
0.807526195323049,-1
0.80730588426855,-1
0.807119931664191,-1
0.806960263988057,-1
0.806822139609012,-1
0.806702654184638,-1
0.806599813767852,-1
0.80651196973474,-1
0.806437535197103,-1
0.806374896497876,-1
0.806322433331375,-1
0.806278579785511,-1
0.806241884859496,-1
0.806211053973609,-1
0.806184968014264,-1
0.806162683867456,-1
0.806143422615876,-1
0.80612655109425,-1
0.806111561034837,-1
0.806098048511191,-1
0.806085695171652,-1
0.806074251914352,-1
0.806063525137288,-1
0.806053365411779,-1
0.806043658294805,-1
0.80603431695424,-1
0.80602527628963,-1
0.80601648826386,-1
0.806007918202595,-1
0.805999541860379,-1
0.805991343090779,-1
0.80598331199111,-1
0.805975443420016,-1
0.805967735808602,-1
0.80596019020377,-1
0.805952809496469,-1
0.805945597798494,-1
0.80593855993983,-1
0.805931701064886,-1
0.805925026310751,-1
0.805918540554153,-1
0.805912248216397,-1
0.80590615311756,-1
0.805900258372576,-1
0.805894566322943,-1
0.805889078498591,-1
0.805883795605039,-1
0.805878717531524,-1
0.805873843376202,-1
0.805869171484907,-1
0.805864699500342,-1
0.805860424418907,-1
0.805856342652708,-1
0.805852450094623,-1
0.805848742184592,-1
0.80584521397562,-1
0.805841860198226,-1
0.805838675322347,-1
0.805835653615926,-1
0.805832789199628,-1
0.805830076097293,-1
0.805827508281909,-1
0.805825079717003,-1
0.805822784393473,-1
0.805820616361957,-1
0.805818569760904,-1
0.805816638840589,-1
0.8058148179833,-1
0.805813101720008,-1
0.805811484743796,-1
0.805809961920351,-1
0.805808528295824,-1
0.80580717910233,-1
0.805805909761384,-1
0.805804715885516,-1
0.805803593278324,-1
0.805802537933173,-1
0.805801546030771,-1
0.805800613935782,-1
0.805799738192662,-1
0.805798915520864,-1
0.805798142809549,-1
