Error,GradientNorm
0.913109605248795,493306.421859206
0.842585813089207,77159.1811788184
0.809896291280894,245682.846150638
0.792618481588419,43128.027639854
0.782375138182945,154351.284999315
0.775784043783117,28474.5318982799
0.771286154812026,108386.753588014
0.768070633812413,20729.9669155274
0.765679964862931,81952.8858250164
0.763842597833119,16124.2450897088
0.762391243781076,65366.2600269101
0.761219224640239,13106.7759118735
0.760256061755129,53999.7751853336
0.759453479586952,10955.5612349784
0.758777223768866,45628.7338371428
0.758202179562961,9328.34997325524
0.757709393103171,39164.8721207007
0.757284209591278,8053.90349814704
0.75691507906425,34035.000720073
0.756592767180426,7036.06973768335
0.756309814936496,29895.3507157634
0.756060153888316,6211.87357948463
0.755838821090773,26508.2876453452
0.755641740567152,5534.87309242592
0.755465551442787,23695.2980331619
0.755307470551509,4969.39855226324
0.755165181665156,21320.4137347171
0.755036745950238,4488.46393743944
0.754920529676302,19282.4137227107
0.754815146067696,4072.38846344884
0.754719408763123,17508.2613827794
0.75463229476171,3707.32949047932
0.754552915061295,15946.430850517
0.754480491470746,3383.75574014182
0.75441433832126,14560.6676962437
0.754353848019578,3095.07331510766
0.754298479581028,13324.8669863035
0.754247749452315,2836.55381337714
0.754201224082212,12219.3583171404
0.75415851382287,2604.5977697958
0.754119267846076,11228.4934400482
0.754083169839485,2396.28260275416
0.75404993431012,10339.2218109932
0.754019303369238,2209.1116361905
0.753991043907012,9540.30776622398
0.753964945090096,2040.88569220176
0.753940816132463,8821.91191871559
0.753918484301907,1889.63993668329
0.753897793132835,8175.3548676323
0.753878600821633,1753.61096363384
0.753860778784823,7592.9620243519
0.753844210363023,1631.21585566116
0.753828789655818,7067.94184854053
0.75381442047429,1521.03521837642
0.753801015399283,6594.27924834029
0.753788494934679,1421.79747542162
0.753776786745952,6166.63932108973
0.753765824975263,1332.36395532599
0.753755549625179,5780.2812462273
0.753745906003914,1251.7149886707
0.75373684422572,5430.9828380214
0.753728318760695,1178.93727189932
0.753720288028905,5114.97566860049
0.753712714034251,1113.21260394443
0.753705562033979,4828.88996118695
0.753698800240213,1053.80795459013
0.753692399550229,4569.70801219262
0.753686333302594,1000.06673342875
0.75368057705654,4334.72475634847
0.75367510839228,951.401093224126
0.753669906730172,4121.51415236174
0.753664953166879,907.285103140279
0.75366023032685,3927.90023900096
0.753655722227643,867.248647802317
0.753651414157725,3751.93192013876
0.753647292565564,830.871935044792
0.753643344958918,3591.86073895878
0.753639559813342,797.780521324698
0.75363592648905,3446.12107577202
0.753632435155318,767.640785846464
0.753629076721731,3313.31234445516
0.753625842775627,740.155801532141
0.753622725525149,3192.18287078562
0.753619717747391,715.06156336649
0.753616812741157,3081.61521657319
0.753614004283906,692.123543168377
0.753611286592498,2980.61277200106
0.753608654287391,671.133545422159
0.75360610235997,2888.28748018701
0.753603626142723,651.906842306901
0.753601221282006,2803.84858706492
0.753598883713161,634.279568195556
0.753596609637777,2726.59232978413
0.753594395502893,618.106355201954
0.753592237981986,2655.89249064227
0.753590133957566,603.258192217089
0.753588080505247,2591.19175312801
0.753586074879163,589.620490556762
0.753584114498608,2531.9938034362
0.753582196935793,577.091339999471
0.753580319904626,2477.85612586932
0.753578481250422,565.579939711479
0.753576678940473,2428.38344457034
0.753574911055387,555.00518936975
0.753573175781151,2383.22176749725
0.75357147140184,545.294426701933
0.75356979629293,2342.05299171727
0.753568148915157,536.382298646744
0.753566527808875,2304.59003209936
0.753564931588886,528.20975436634
0.753563358939682,2270.57243835685
0.753561808611083,520.723149381794
0.753560279414232,2239.76246811747
0.753558770217915,513.873451120739
0.753557279945186,2211.9415862288
0.753555807570271,507.615537134648
0.753554352115721,2186.90736278692
0.75355291264981,501.907578140109
0.753551488284143,2164.47074435441
0.753550078171464,496.710498847697
0.75354868150365,2144.45367448328
0.753547297509873,491.987510254861
0.753545925454914,2126.68704096835
0.75354456463763,487.703707691596
0.753543214389537,2111.00892824544
0.753541874073531,483.825729422323
0.753540543082704,2097.26315405511
0.753539220839273,480.321471029415
0.7535379067936,2085.29806996958
0.75353660042329,477.159851143178
0.753535301232375,2074.96560569413
0.753534008750562,474.310624350139
0.753532722532551,2066.12053727122
0.753531442157403,471.744237318844
0.753530167227968,2058.61995949668
0.753528897370352,469.431724341649
0.753527632233425,2052.32294305654
0.753526371488374,467.34463861346
0.753525114828275,2047.09035714786
0.7535238619677,465.455015664607
0.753522612642344,2042.78483868062
0.753521366608671,463.735365442651
0.753520123643571,2039.27088957924
0.753518883544038,462.158689604828
0.753517646126844,2036.41508420784
0.753516411228226,460.698520643797
0.753515178703573,2034.08636951993
0.75351394842711,459.328979529183
0.75351272029158,2032.15644116526
0.753511494207918,458.024848609284
0.753510270104922,2030.50017945426
0.753509047928906,456.761656584532
0.75350782764335,2028.99612977134
0.753506609228524,455.515772439485
0.753505392681111,2027.52701273192
0.753504178013802,454.264505306366
0.753502965254881,2025.98025009227
0.753501754447786,452.986207333407
0.753500545650653,2024.24849315218
0.753499338935847,451.660376748891
0.753498134389457,2022.23014114743
0.753496932110793,450.267758449712
0.753495732211842,2019.82983793018
0.75349453481672,448.790439604964
0.753493340061099,2016.95893609641
0.753492148091615,447.21193795257
0.753490959065261,2013.53591866028
0.753489773148765,445.517280682026
0.753488590517949,2009.48676940867
0.753487411357076,443.693072039754
0.753486235858192,2004.74528420625
0.753485064220443,441.727548063996
