Error,GradientNorm
0.995184099682604,1462.85535409365
0.991534438130697,696932.133070877
0.990108971686162,767.682685382073
0.98924541422211,468388.440920692
0.988655798590223,546.051131281196
0.988238252799683,341762.88475465
0.987936992285161,401.718520810815
0.98771622662251,255168.885709811
0.987551585060207,304.840251824665
0.987426221475884,197542.164194207
0.987328514991029,241.580794594143
0.987250487222728,160071.622607202
0.987186669650667,200.393405640382
0.987133303032487,135399.906841402
0.987087784098216,172.747176955626
0.987048290094561,118443.859163214
0.987013526866351,153.185582496432
0.986982560629326,106089.748809207
0.986954705584771,138.492983627634
0.986929448519409,96539.7678179461
0.986906397863204,126.837650446163
0.986885248963997,88775.2388175808
0.986865760175574,117.178920466621
0.986847736211676,82215.4173826056
0.986831016426252,108.915766507137
0.986815466466163,76522.1938104391
0.986800972255912,101.691231176739
0.986787435611169,71492.6131014488
0.986774771001296,95.2856328736346
0.986762903130242,67000.1610595525
0.986751765105882,89.558093959516
0.986741297036422,62962.4625144824
0.986731444939631,84.4141409245677
0.986722159883381,59323.2855392619
0.986713397298882,79.7874692378717
0.986705116424134,56042.3698647995
0.986697279846631,75.6294952052218
0.98668985312255,53089.5823584183
0.986682804455584,71.9032361498376
0.986676104422875,50441.4853456238
0.9866697257386,68.5796140258559
0.986663643048099,48079.2542215737
0.986657832747057,65.6351185662827
0.986652272821562,45987.3463175227
0.986646942705746,63.0502303039207
0.986641823154434,44152.5829411122
0.986636896128756,60.8082657983301
0.986632144693055,42563.4551143309
0.986627552921772,58.8944591652806
0.986623105815178,41209.5509599232
0.986618789223057,57.2951844873754
0.98661458977555,40081.0557259777
0.98661049482053,55.997278694473
0.986606492366928,39168.308077613
0.986602571033553,54.9874572044251
0.986598720002982,38461.4154482274
0.986594928980161,54.2518315076956
0.986591188155412,37949.940229532
0.98658748817156,53.7755425249825
0.986583820094941,37622.6693265444
0.98658017539009,53.5425189300317
0.986576545897889,37467.4741202439
0.986572923817032,53.5353592311386
0.986569301688629,37471.2588493227
0.986565672383809,53.7353243505333
0.986562029094193,37619.9859858242
0.98655836532509,54.1224176330036
0.986554674891303,37898.7601822471
0.986550951915399,54.6755243320529
0.986547190828325,38291.9495512061
0.986543386372214,55.3725834886879
0.986539533605242,38783.3246498002
0.986535627908371,56.1907707840192
0.986531664993799,39356.2005277835
0.986527640914927,57.10667935456
0.986523552077635,39993.5738209851
0.986519395252633,58.0964944102542
0.986515167588632,40678.2533801627
0.986510866626079,59.1361649329743
0.986506490311146,41392.9880328667
0.986502037009679,60.2015806568622
0.98649750552077,42120.5981200079
0.986492895089613,61.2687645819987
0.986488205419293,42844.1183196375
0.986483436681151,62.3140906342054
0.986478589523362,43546.9582281042
0.986473665077375,63.3145332546275
0.986468664961878,44213.0846632008
0.986463591283956,64.2479513183369
0.98645844663716,44827.2261996864
0.98645323409622,65.0934035124702
0.986447957208186,45375.0965586764
0.986442619979838,65.8314868147304
0.986437226861251,45843.6296366862
0.986431782725462,66.44468464002
0.986426292844281,46221.21562788
0.986420762860314,66.9177071583116
0.98641519875538,46497.9252611207
0.986409606815546,67.2378037406014
0.986403993593089,46665.707957553
0.986398365865755,67.3950268375288
0.986392730593741,46718.5499131677
0.986387094874877,67.3824280207305
0.986381465898531,46652.5797701364
0.986375850898781,67.1961703667955
0.986370257107425,46466.1125331114
0.986364691707403,66.8355465312528
0.986359161787195,46159.6264141394
0.986353674296738,66.3028982111617
0.986348236005391,45735.671916807
0.986342853462406,65.6034395351079
0.986337532960336,45198.7171828745
0.986332280501756,64.7449934940695
0.986327101769572,44554.9379064251
0.986322002101169,63.7376561333166
0.986316986466558,43811.9635287461
0.986312059450599,62.5934073168144
0.98630722523934,42978.5936545962
0.986302487610405,61.3256891302564
0.986297849927351,42064.4995406868
0.986293315137816,59.948973339678
0.986288885775263,41079.9251375436
0.986284563964056,58.4783379390071
0.986280351427618,40035.4007018927
0.986276249499331,56.9290700534931
0.986272259135887,38941.4797254157
0.986268380932749,55.3163087752679
0.986264615141386,37808.5071806644
0.986260961687968,53.6547373780134
0.986257420193189,36646.4241937027
0.986253989992927,51.9583302345624
0.986250670159444,35464.6114963487
0.986247459522878,50.2401559999129
0.986244356692758,34271.7715975987
0.986241360079366,48.5122354653215
0.986238467914706,33075.8476720503
0.986235678272962,46.7854500644272
0.986232989090264,31883.9757450201
0.986230398183672,45.0694953462393
0.986227903269271,30702.4658492217
0.986225501979305,43.3728727712697
0.986223191878303,29536.8073814148
0.986220970478159,41.7029128345098
0.986218835252143,28391.6938182872
0.986216783647845,40.0658226449846
0.986214813099057,27271.0621675273
0.986212921036612,38.4667515637748
0.986211104898205,26178.1429431193
0.986209362137236,36.9098691976172
0.986207690230708,25115.5169837419
0.986206086686229,35.3984508583669
0.986204549048173,24085.1760144643
0.986203074903031,33.9349664468763
0.986201661884027,23088.5844349931
0.986200307675032,32.5211695425348
0.986199010013844,22126.7403677076
0.986197766694867,31.158184236414
0.986196575571254,21200.2344937738
0.986195434556558,29.8465879133049
0.986194341625932,20309.305634315
0.986193294816925,28.5864887555707
0.986192292229923,19453.8923924178
0.986191332028255,27.3775972090677
