Error,GradientNorm
0.91354371958015,495674.822567503
0.849347222513142,72828.6447093589
0.820596771064217,253204.540836928
0.804353503471366,43739.3383908477
0.794018594551055,168151.370185624
0.787033725181426,30070.9513626403
0.782142109763369,120116.8417713
0.77862457305616,21865.7451521886
0.776035675832223,89711.3069329369
0.774088931151219,16591.5573195272
0.77259624102235,69515.553691986
0.771431802100183,13026.6114718346
0.770509639258195,55426.4921838935
0.769769577571171,10499.5472237477
0.769168505182536,45210.5711455291
0.768674892060971,8647.4624841575
0.768265283167495,37625.3167727058
0.767921990715825,7261.18893487819
0.767631528211267,31903.5114568464
0.767383517444607,6207.15921611958
0.767169907647676,27525.6714861215
0.766984407500393,5393.75232735117
0.766822066259302,24124.0702509419
0.766678961573732,4755.96948423816
0.766551964845185,21434.9484361494
0.766438563626415,4247.159142777
0.766336726374837,19269.1149213432
0.766244798899928,3833.79719232201
0.76616142468499,17491.396855046
0.76608548329812,3491.85970475393
0.766016042580691,16005.5501243965
0.765952321378502,3204.1753635919
0.765893660374047,14743.0733035808
0.765839499166983,2958.4619243971
0.765789358189693,13654.986508092
0.765742824375656,2745.8787810806
0.765699539748656,12705.8932817833
0.765659192291399,2559.97966668738
0.76562150859778,11869.7814678866
0.765586247924952,2395.97282094564
0.765553197347479,11127.1175085523
0.765522167782419,2250.21092068357
0.76549299070561,10462.8744257039
0.765465515419205,2119.84677857181
0.765439606761343,9865.21273580617
0.765415143172648,2002.60439536252
0.765392015052699,9324.60413347447
0.76537012335389,1896.62759773672
0.765349378371129,8833.24723017674
0.765329698694374,1800.37931341361
0.765311010297625,8384.67165480019
0.765293245743154,1712.57310402258
0.765276343483732,7973.4618826651
0.765260247248777,1632.12493051474
0.765244905502799,7595.05694161631
0.765230270966451,1558.11757851857
0.765216300192084,7245.59883265561
0.765202953186919,1489.77313772745
0.765190193077969,6921.81325062749
0.765177985813685,1426.43081553752
0.765166299897965,6620.91282808697
0.765155106152758,1367.52851082828
0.765144377505937,6340.51706380171
0.765134088801589,1312.58723815397
0.76512421663014,6078.58534702217
0.765114739176115,1261.19785955907
0.765105636081529,5833.36073105245
0.765096888323177,1213.0097737251
0.765088478102286,5603.32278021324
0.765080388745139,1167.72130815739
0.765072604613481,5387.14817747365
0.765065111023624,1125.07160649552
0.765057894173293,5183.67798826881
0.76505094107539,1084.83382636712
0.765044239497902,4991.89061210233
0.76503777790931,1046.80947754914
0.76503154542891,4810.87955918951
0.765025531781512,1010.82374226561
0.765019727256071,4639.83528347569
0.765014122667841,976.721631914926
0.765008709323674,4478.03039281684
0.765003478990165,944.36484802464
0.764998423864346,4324.8076432883
0.764993536546674,913.629229514547
0.764988810016104,4179.57020663173
0.764984237607033,884.402682850317
0.764979812987945,4041.77377637474
0.764975530141605,856.583505824434
0.764971383346651,3910.92014799376
0.764967367160475,830.079029058907
0.764963476403263,3786.55197092547
0.764959706143116,804.804511579214
0.764956051682145,3668.24842502187
0.764952508543473,780.682237790631
0.764949072459065,3555.62162132837
0.764945739358328,757.640772832535
0.764942505357417,3448.31356725394
0.764939366749196,735.61434160891
0.764936319993817,3345.99356988424
0.76493336170985,714.542303862745
0.764930488665957,3248.35597903816
0.764927697773042,694.368703579289
0.76492498607687,3155.11819439449
0.764922350751109,675.041875886557
0.764919789090771,3066.01887931373
0.764917298506036,656.514098595859
0.76491487651642,2980.81633851184
0.764912520745277,638.741278713319
0.764910228914612,2899.28702811198
0.764907998840178,621.682666772911
0.764905828426858,2821.22417535271
0.764903715664296,605.300593800042
0.764901658622774,2746.43649184447
0.764899655449314,589.560227209832
0.764897704364,2674.74696915873
0.764895803656494,574.429343061834
0.764893951682755,2605.99174905907
0.764892146861925,559.878112907997
0.76489038767339,2540.01906314421
0.764888672654001,545.87890404682
0.764887000395444,2476.68823831445
0.764885369541751,532.406092388507
0.764883778786948,2415.86876550475
0.764882226872821,519.43588738744
0.76488071258681,2357.43942971166
0.764879234760006,506.946168646725
0.764877792265264,2301.28749960991
0.764876384015401,494.916333874012
0.764875008961501,2247.30797511219
0.764873666091299,483.327157891514
0.764872354427654,2195.40289114858
0.764871073027096,472.160662394062
0.764869820978447,2145.4806757913
0.764868597401515,461.399996121034
0.764867401445851,2097.45556066815
0.764866232289566,451.029325070377
0.76486508913821,2051.24704142272
0.764863971223702,441.033732343647
0.764862877803317,2006.77938581419
0.764861808158711,431.399127173971
0.764860761595008,1963.98118691226
0.764859737439914,422.112162657692
0.764858735042884,1922.7849587433
0.76485775377432,413.160161686427
0.764856793024809,1883.12677168224
0.764855852204394,404.531050560209
0.76485493074188,1844.94592486041
0.764854028084164,396.21329975428
0.764853143695605,1808.18465287067
0.764852277057408,388.195871311261
0.764851427667046,1772.78786409211
0.764850595037698,380.468172336246
0.764849778697715,1738.70290802471
0.764848978190106,373.020014083866
0.764848193072045,1705.87936911289
0.764847422914398,365.841576142437
0.76484666730127,1674.26888464341
