Error,GradientNorm
0.997833910703834,434.298589840603
0.996042609445511,2488766.02527755
0.99531596000641,227.408392767483
0.994899951519271,1580990.86349895
0.994630004965953,156.263135683033
0.99444362477057,1134242.86956193
0.994309093114405,116.227746048059
0.994208479283462,868077.424619715
0.994131032100691,91.1336022046446
0.994069979264369,695013.33162832
0.994020864070133,74.2514117802072
0.993980642003747,575877.538695392
0.993947168184954,62.3984355633901
0.993918893515856,491175.900804307
0.99389467677632,53.8693571443567
0.993873663791308,429773.759599795
0.993855206977345,47.6288236294486
0.993838810146642,384557.554190927
0.993824089679995,42.9907084126138
0.993810746648255,350677.740574206
0.993798546458673,39.4794720813741
0.993787303792106,324740.87831465
0.993776871330686,36.7606855909466
0.993767131243095,304364.345330066
0.99375798870167,34.5994809431793
0.993749366912504,287886.403693503
0.993741203282482,32.8321679710067
0.993733446447355,274159.155558978
0.993726053956506,31.3456553205176
0.993718990461649,262396.864577592
0.993712226294461,30.0623916943764
0.99370573634591,252065.646108193
0.993699499180729,28.9294753224133
0.993693496335915,242804.576251797
0.993687711763823,27.9109043141909
0.993682131389224,234370.170666349
0.993676742756462,26.9821401646281
0.993671534748013,226597.800586123
0.993666497359737,26.1263362867925
0.9936616215212,219375.136087303
0.993656898951872,25.331745169971
0.993652322045882,212624.01915217
0.993647883779507,24.5899513532228
0.993643577636746,206288.20390734
0.993639397549246,23.894679884636
0.993635337847632,200325.167597284
0.993631393221834,23.2410046618783
0.993627558688523,194700.74095515
0.993623829564129,22.6248338629299
0.993620201442225,189385.685782435
0.993616670174325,22.04258640385
0.993613231853315,184353.608781166
0.993609882798925,21.4909987872215
0.993606619544771,179579.780794477
0.993603438826596,20.9670193877406
0.993600337571424,175040.55585993
0.993597312887425,20.4677596556665
0.993594362054315,170713.172807011
0.993591482514184,19.9904805927143
0.993588671862664,166575.785469182
0.993585927840372,19.5325992854273
0.993583248324606,162607.613738498
0.993580631321257,19.0917049992836
0.993578074956936,158789.141742416
0.993575577471304,18.6655778222949
0.993573137209631,155102.314685778
0.993570752615561,18.2522054194882
0.993568422224118,151530.704591233
0.99356614465496,17.8497953399311
0.993563918605881,148059.628825398
0.993561742846589,17.4567816650296
0.993559616212757,144676.215037363
0.993557537600365,17.0718257212488
0.993555505960334,141369.412823358
0.993553520293461,16.6938111971643
0.993551579645652,138129.956757083
0.99354968310347,16.3218343805211
0.993547829789973,134950.287955469
0.99354601886086,15.9551904280194
0.993544249500913,131824.44254995
0.993542520920725,15.5933566491691
0.993540832353716,128747.915683668
0.993539183053419,15.2359737657667
0.993537572291029,125717.509259783
0.99353599935321,14.8828260315153
0.993534463540136,122731.170863083
0.993532964163767,14.533820985714
0.993531500546334,119787.83024765
0.993530072019034,14.1889694882936
0.993528677920905,116887.238660563
0.993527317597884,13.8483665532288
0.993525990402022,114029.81514982
0.993524695690848,13.5121733720748
0.993523432826869,111216.502947186
0.993522201177192,13.1806008045057
0.993521000113257,108448.63806276
0.993519829010666,12.8538945114629
0.993518687249101,105727.831399082
0.993517574212314,12.5323218203227
0.993516489288192,103055.86499658
0.993515431868866,12.2161603405952
0.993514401350879,100434.602457675
0.993513397135384,11.9056882924928
0.993512418628379,97865.9131564041
