Error,GradientNorm
0.98767939128958,12119.8873325575
0.976297969098175,445711.339667331
0.971496225875059,6217.41545728583
0.96895584828477,266622.509456177
0.967348052362647,4275.94140663814
0.966204027401973,199037.565318929
0.965333730086485,3352.77542554376
0.96464628708904,160702.405308786
0.964090491977669,2749.66429864307
0.963633385701637,134068.922097613
0.96325190126619,2317.31963467158
0.96292920295044,114634.505456102
0.962652775229657,2001.02758063639
0.962413229230473,100131.316276482
0.962203469370117,1764.29951193398
0.962018087144368,88994.4936540579
0.961852918226008,1581.28940951933
0.961704720863704,80163.6584045391
0.96157094332779,1434.69776330766
0.961449555356412,72937.1269105554
0.961338924870433,1313.12393796044
0.96123772653856,66845.2953344167
0.961144872909898,1209.02385675758
0.961059461831377,61571.5506065559
0.960980735921186,1117.46904235645
0.960908051211073,56906.5255955118
0.960840852917847,1035.36224671573
0.960778656832087,52717.0584546632
0.96072103514623,960.853116246816
0.960667605769306,48921.3413365606
0.960618024342721,892.871785441292
0.960571978308713,45468.925283934
0.960529182503221,830.778077874788
0.960489375852395,42326.1763539229
0.96045231884699,774.128496168065
0.960417791550622,39467.108599836
0.960385591965675,722.544671243633
0.960355534634683,36868.5479272353
0.960327449396356,675.654510969045
0.960301180245689,34508.1809534901
0.960276584268741,633.076694286122
0.960253530636702,32364.1851108285
0.960231899652508,594.425854032977
0.960211581848176,30415.522382998
0.960192477133333,559.324233585811
0.960174493996149,28642.3704961762
0.960157548757661,527.412575018044
0.960141564879809,27026.454305482
0.96012647232665,498.357555390876
0.960112206977449,25551.2123315517
0.960098710089598,471.855531447984
0.960085927808823,24201.8160693365
0.960073810723766,447.63336841954
0.960062313461806,22965.0873316634
0.960051394322902,425.447348728515
0.960041014948284,21829.3587978954
0.960031140020877,405.081019087593
0.960021736994531,20784.3122801668
0.960012775849282,386.342590811014
0.960004228870112,19820.8169743197
0.959996070446849,369.062277433307
0.959988276893085,18930.7798687575
0.959980826282186,353.089778024819
0.95997369829866,18107.0134630722
0.95996687410332,338.29199778487
0.959960336210858,17343.1216708109
0.959954068378583,324.55102841091
0.959948055505205,16633.4025297733
0.959942283538687,311.7623750542
0.959936739392269,15972.7654125788
0.959931410867876,299.833401903273
0.959926286586216,15356.6602674622
0.959921355922912,288.681965406437
0.959916608950131,14781.0166447153
0.959912036383179,278.235206810839
0.959907629531617,14242.1906419668
0.95990338025449,268.428480448951
0.959899280919287,13736.9182992484
0.95989532436431,259.204399112671
0.959891503864148,13262.2743279162
0.959887813097973,250.511982046092
0.959884246120425,12815.6353420671
0.95988079733485,242.305894293951
0.959877461468694,12394.6469754305
0.959874233550859,234.545768409385
0.959871108890866,11997.1944197437
0.959868083059655,227.195601028948
0.959865151871898,11621.376024953
0.95986231136968,220.223217773047
0.959859557807449,11265.4796699262
0.95985688763812,213.599800514775
0.95985429750023,10927.9616556969
0.959851784206073,207.299471429552
0.959849344730715,10607.4279003361
0.959846976201832,201.298928499881
0.959844675890284,10302.6172318186
0.959842441201392,195.577127374783
0.959840269666826,10012.3865872402
0.959838158937092,190.115004713172
0.959836106774532,9735.69793637699
0.959834111046825,184.895238394792
0.959832169720935,9471.60675663421
0.959830280857472,179.902040266878
0.959828442605432,9219.25189582266
0.959826653197299,175.120977406562
0.959824910944454,8977.84666930957
0.959823214232902,170.538818210453
0.95982156151926,8746.67104892539
0.959819951327008,166.143399964427
0.959818382242979,8525.06481240669
0.959816852914058,161.923514888976
0.959815362044092,8312.4215338484
0.959813908390986,157.868811990194
0.959812490763972,8108.18330734234
0.95981110802104,153.969712366599
0.959809759066522,7911.83610743737
0.959808442848814,150.217335922632
0.959807158358227,7722.90570103453
0.95980590462497,146.60343771708
0.959804680717227,7540.9540356711
0.959803485739363,143.12035242705
0.959802318830213,7365.57603872394
0.95980117916147,139.76094563459
0.959800065936159,7196.39677080287
0.959798978387195,136.518570843745
0.959797915776013,7033.0688844847
0.959796877391273,133.387031311815
0.959795862547633,6875.27034655358
0.959794870584582,130.360545931202
0.959793900865339,6722.70238809227
0.959792952775798,127.433718529248
