Error,GradientNorm
0.926788207360992,200026.219859508
0.88083113801743,47157.2248330566
0.861700591552537,98546.3670884742
0.850885536030865,29384.3591154229
0.843634559251653,69670.6520962661
0.83844956442604,21353.1693083018
0.834624321832475,52775.9217998474
0.831734012868737,16277.3420561065
0.82950284314158,41440.3665829771
0.827746854584613,12892.9768533392
0.826341005833689,33529.0371427231
0.825198640894132,10524.0610529548
0.824258455879919,27768.506343641
0.823476165282861,8784.30589016397
0.822819117880811,23406.4340336571
0.822262767264644,7454.25074172864
0.821788319966827,19997.4371006421
0.821381143180731,6407.41107836135
0.821029670747002,17272.8439942176
0.820724640596996,5568.06911809008
0.820458554906593,15064.2736906904
0.820225291002379,4887.51628865554
0.820019815092108,13258.4602026221
0.819837966898293,4331.34013386412
0.819676293993536,11772.4444920308
0.819531921769524,3873.27294260098
0.819402449657383,10541.5011756882
0.819285867251839,3492.50862952609
0.819180485936908,9513.77731466665
0.819084882855346,3172.52584659029
0.818997854868865,8647.76227084274
0.818918380690502,2900.40210731487
0.818845589740318,7910.65734924767
0.818778736545,2666.22484308546
0.818717179708412,7276.94345898875
0.818660364645362,2462.51554455755
0.818607809406976,6727.01662898458
0.818559093040122,2283.69103782903
0.818513846019515,6245.94032662627
0.818471742372252,2125.59725976219
0.818432493182718,5822.3725554364
0.818395841222679,1985.13209740675
0.818361556498621,5447.68900841792
0.818329432547333,1859.9550242112
0.81829928334258,5115.29131983454
0.818270940701774,1748.27073246685
0.818244252102598,4820.07299724389
0.818219078836679,1648.67082409147
0.818195294441162,4558.01171167742
0.818172783360212,1560.01876395129
0.81815143979739,4325.8595001416
0.818131166727145,1481.36615217959
0.818111875039442,4120.90782204745
0.818093482796311,1411.89145415785
0.818075914582866,3940.81000354281
0.81805910093845,1350.8549914253
0.818042977856051,3783.44842095953
0.818027486340147,1297.56605717331
0.818012572014799,3646.83750755474
0.8179981847751,1251.35948785117
0.81798427847623,3529.05628813546
0.817970810655178,1211.57997428849
0.817957742280951,3428.20574926776
0.817945037529657,1177.57292627053
0.817932663581306,3342.38712200799
0.817920590435602,1148.68091931786
0.817908790744255,3269.6973512703
0.817897239657689,1124.2447673289
0.817885914684161,3208.23795504461
0.817874795559561,1103.60819554756
0.817863864126302,3156.13341707871
0.817853104219857,1086.12503164801
0.81784250156165,3111.5553949354
0.817832043657114,1071.16784793585
0.817821719697889,3072.74942090216
0.817811520467206,1058.1370902198
0.817801438247669,3038.06137275034
0.817791466730729,1046.46989869757
0.817781600927291,3005.96167981866
0.817771837078999,1035.64802554451
0.817762172569872,2975.06588940286
0.817752605838064,1025.20444616991
0.817743136287667,2944.150769217
0.817733764200548,1014.72842266319
0.817724490648339,2912.16553554482
0.81771531740478,1003.86890114655
0.817706246858692,2878.23808756996
0.817697281927952,992.336214266888
0.817688425974867,2841.67633230993
0.817679682723405,979.902126454642
0.817671056178766,2801.96484008377
0.817662550549789,966.398313403706
0.817654170174671,2758.7572055561
0.81764591945049,951.713415433027
0.817637802766948,2711.86461677629
0.817629824444746,935.788849238699
0.817621988678932,2661.24125301383
0.817614299487489,918.613602396784
0.817606760665389,2606.96723143292
0.817599375744238,900.218266033991
0.817592147957589,2549.22988974133
0.817585080211906,880.668579287608
0.817578175063097,2488.30421618317
0.81757143469848,860.058761699039
0.817564860923962,2424.53321450129
0.817558455156172,838.504895772182
0.817552218419239,2358.30892144196
0.817546151345877,816.138593047852
0.817540254182382,2290.05468581074
0.817534526797155,793.101136504354
0.817528968692347,2220.2091830986
0.817523579018197,769.53824432419
0.817518356589663,2149.2124922472
0.817513299904937,745.595549813098
0.817508407165465,2077.49441477191
0.817503676297096,721.414843873736
0.817499104972024,2005.46508258314
0.817494690631193,697.131083371544
0.817490430506903,1933.50778757409
0.817486321645319,672.870133278566
0.817482360928696,1861.97387794698
0.817478545097087,648.747183754498
0.81747487076939,1791.17950459539
0.817471334463574,624.865765397058
0.817467932615985,1721.40396426658
0.817464661599638,601.317276050991
0.817461517741419,1652.88937146812
0.817458497338169,578.180929580066
0.817455596671614,1585.84139392474
0.817452812022131,555.524039403754
0.817450139681352,1520.43080227858
0.817447575963633,533.40255586915
0.817445117216408,1456.79560931726
0.81744275982946,511.861785275638
0.817440500243158,1395.04360351656
0.817438334955712,490.937228408276
0.817436260529485,1335.2551130263
0.817434273596426,470.655486829845
0.81743237086268,1277.48586710037
0.817430549112432,451.035195242741
0.817428805211033,1221.76985078286
0.817427136107484,432.087947502211
0.81742553883631,1168.12207443235
0.817424010518892,413.819192070954
0.817422548364314,1116.54120191093
0.817421149669745,396.229079733432
0.817419811820444,1067.01199986543
0.817418532289397,379.313252223652
0.817417308636641,1019.50758562203
0.817416138508319,363.063565127297
0.81741501963549,973.991463102927
0.817413949832734,347.468742104268
0.817412926996578,930.419345238767
0.817411949103778,332.514960272569
0.817411014209473,888.74076801272
0.81741012044524,318.186368636196
0.817409266017068,848.900505946639
0.817408449203275,304.465542861093
