Error,GradientNorm
0.94290049865848,237088.042866965
0.899986602337195,104245.300783278
0.881313937681763,123111.770774038
0.870647617347278,64369.9455459786
0.863809500302052,82766.4960130661
0.859151466310407,45193.8640598014
0.855827510287343,60925.0414119914
0.853353513222532,34341.1053710299
0.851441343925314,48144.1232007117
0.849915851295193,27753.8262602302
0.848668156362053,39897.2483185806
0.84762855719673,23293.7394338756
0.846750767336603,33908.7460499745
0.846002739535608,19933.4646083371
0.845361290272597,29153.8953095579
0.844808915998486,17211.5336598951
0.844331881447266,25192.2931433542
0.8439190542216,14923.9729645576
0.843561182730861,21832.2525445114
0.843250440660194,12979.1450370856
0.842980132798543,18981.1790740901
0.842744498302945,11330.370032207
0.84253857196783,16579.9579453618
0.842358079289785,9944.37627537857
0.84219935095311,14575.6111820244
0.842059248758195,8788.68725057781
0.841935099026287,12913.2801953726
0.841824631835831,7829.23214190038
0.841725925619367,11537.290867466
0.841637357109321,7032.1875389863
0.841557556689138,10394.8880309396
0.841485369099694,6366.44929202613
0.841419819298094,9439.38621292076
0.841360083131121,5805.2537309976
0.841305462393248,8631.74566312899
0.841255363791507,5326.7334986138
0.841209281329401,7940.72379776006
0.841166781638823,4913.69228298803
0.841127491823044,7342.11294501967
0.841091089417148,4552.96003882901
0.841057294119149,6817.5566639972
0.841025860991572,4234.6079406109
0.840996574877134,6353.29144519161
0.84096924581199,3951.192371343
0.840943705255413,5939.00926319116
0.840919802985477,3697.10898744996
0.84089740453668,5566.92298593861
0.840876389077769,3468.08097759483
0.840856647646754,5231.04673453096
0.840838081675647,3260.77475046442
0.840820601750369,4926.66772179319
0.840804126561783,3072.52286241354
0.840788582012437,4649.97283510047
0.840773900450599,2901.130680486
0.84076002000879,4397.79236263697
0.840746884028567,2744.74501260536
0.840734440556943,4167.42813572857
0.84072264190272,2601.76667892221
0.840711444243312,3956.54008121345
0.840700807274487,2470.79310780227
0.84069069389686,3763.07175521603
0.840681069934155,2350.58074773838
0.840671903879122,3585.20101828076
0.840663166663734,2240.02011354843
0.840654831450835,3421.30638866132
0.84064687344487,2138.1186036295
0.840639269719677,3269.9428508897
0.840631999061611,2043.98791879168
0.8406250418265,3129.82319168235
0.84061837980913,1956.83410293069
0.840611996124078,2999.80249805699
0.8406058750969,1875.94903153464
0.84060000216472,2878.86447623187
0.840594363785412,1800.70269940185
0.840588947354617,2766.10889225901
0.840583741129924,1730.53598679718
0.840578734161582,2660.73981763571
0.840573916229191,1664.9537765061
0.840569277783853,2562.05457443384
0.840564809895304,1603.51839889344
0.840560504203601,2469.43337792755
0.840556352874971,1545.84343078304
0.840552348561446,2382.32971359634
0.840548484363963,1491.58788923035
0.840544753798629,2300.26148844346
0.84054115076585,1440.45085806631
0.840537669522098,2222.80298212198
0.840534304654057,1392.16657310481
0.84053105105496,2149.57760253465
0.840527903902896,1346.49997704131
0.840524858640931,2080.25142968434
0.840521910958875,1303.24274071037
0.840519056776541,2014.52751379788
0.840516292228369,1262.20973522528
0.840513613649294,1952.14088038755
0.840511017561739,1223.23593025968
0.840508500663638,1892.85418609264
0.840506059817401,1186.17368738697
0.840503692039729,1836.45396439034
0.840501394492207,1150.89041367181
0.840499164472605,1782.74739886051
0.840496999406838,1117.26653916002
0.840494896841498,1731.5595628402
0.840492854436944,1085.19378205031
0.840490869960877,1682.73106727379
0.840488941282365,1054.57366669496
0.840487066366284,1636.11606271729
0.840485243268141,1025.31626176574
0.840483470129236,1591.5805462755
0.840481745172152,997.339108608706
0.840480066696529,1549.0009293458
0.840478433075115,970.566312743023
0.840476842750063,1508.26282712457
0.84047529422945,944.927774444104
0.840473786084023,1469.26003570624
0.840472316944119,920.358537258023
0.840470885496784,1431.89366714561
0.840469490483053,896.79823603428
0.840468130695379,1396.07141699282
0.840466804975215,874.190628585342
0.840465512210725,1361.70694251827
0.840464251334624,852.48319735794
0.840463021322129,1328.71933312137
0.840461821189021,831.626809526321
0.840460649989812,1297.03265728119
0.840459506815998,811.575425697005
0.840458390794413,1266.57557288788
0.840457301085655,792.285848962809
0.8404562368826,1237.2809899276
0.84045519740898,773.717507379753
0.840454181918039,1209.08577631765
0.840453189691249,755.832264085071
0.84045222003709,1181.93049924094
0.840451272289885,738.59425024985
0.840450345808695,1155.75919564419
0.840449439976262,721.969716886703
0.840448554197999,1130.51916667541
0.840447687901034,705.926902230705
0.840446840533292,1106.16079177219
0.840446011562617,690.435911998962
