Error,GradientNorm
0.977442716083382,41178.9491308616
0.958238915953793,266179.074237683
0.949985423410928,20938.6658967039
0.945709101638925,154100.341301158
0.943091407679635,13920.3199587105
0.941289274227545,111652.415965382
0.939944191957876,10787.3186563224
0.93888406443492,90199.6888625577
0.938018166862392,8963.77003228775
0.93729446479822,76347.2606464113
0.936680527173212,7669.91178794857
0.936154463434499,65918.7105492262
0.935700438534182,6653.30632213304
0.935306369578849,57527.0564219848
0.934962690930504,5822.3976011302
0.934661653229236,50611.9749868004
0.934396894136072,5133.06080011831
0.934163150841768,44849.0000328163
0.933956050134475,4555.57889779413
0.933771944769309,39994.188550658
0.933607781115197,4066.70680377425
0.933460990657843,35855.1384135572
0.933329401185243,3648.35667243106
0.933211164683092,32285.9890541555
0.933104699346211,3286.98793648896
0.933008643269526,29179.775791054
0.932921817564682,2972.59159219531
0.932843196914408,26457.8938977407
0.932771885901868,2697.60511065722
0.932707099789065,24060.8554486667
0.932648148726942,2456.09850128355
0.932594424637401,21942.0409054071
0.932545390207436,2243.27784089681
0.932500569582564,20063.9343551621
0.9324595404506,2055.20062006438
0.932421927278745,18395.795381394
0.932387395516744,1888.59558852898
0.93235564661417,16912.0482054239
0.932326413726056,1740.72821127725
0.932299458001431,15591.0698403602
0.932274565365963,1609.29105669412
0.932251543723836,14414.271509605
0.932230220515951,1492.31495635469
0.932210440581705,13365.4280306159
0.93219206428029,1388.0999171079
0.932174965834749,12430.2095704924
0.932159031868126,1295.1634745283
0.93214416010607,11595.8634682219
0.932130258224395,1212.20289834691
0.93211724282344,10850.9966822532
0.932105038513857,1138.06747048145
0.932093577100649,10185.4198792025
0.932082796854136,1071.73764936706
0.932072641858039,9590.02661557792
0.932063061426105,1012.30879166453
0.932054009579768,9056.69170972139
0.932045444580227,958.977889205565
0.932037328509076,8578.18042885831
0.9320296268923,911.032367062185
0.932022308363009,8148.06471178432
0.932015344358797,867.840374503851
0.932008708850054,7760.64507811235
0.932002378095969,828.84223077595
0.931996330425279,7410.87794253839
0.931990546039186,793.5428153337
0.931985006834079,7094.30837715419
0.931979696242019,761.504759887991
0.931974599087094,6807.00834985843
0.931969701456016,732.34233567056
0.931964990581471,6545.52034052281
0.931960454736893,705.715950216146
0.931956083141504,6306.80610877824
0.931951865874548,681.327182170322
0.931947793797795,6088.20029872816
0.931943858485463,658.914293902747
0.931940052160826,5887.36852183134
0.931936367638816,638.248171339482
0.931932798274038,5702.2695503025
0.931929337913657,619.128648691269
0.931925980854671,5531.12126693209
0.931922721805147,601.381182613081
0.931919555849035,5372.37004218135
0.931916478414207,584.853845770847
0.931913485243422,5224.6632380018
0.931910572367926,569.414613912768
0.931907736083445,5086.82456549545
0.931904972928345,554.948923542637
0.93190227966375,4957.83204814931
0.931899653255439,541.357479417474
0.931897090857361,4836.79836340502
0.931894589796608,528.5542925921
0.93189214755972,4722.95335308635
0.931889761780204,516.46493082883
0.931887430227137,4615.6285083896
0.931885150794783,505.024964056404
0.931882921493105,4514.24324847635
0.931880740439108,494.178588324022
0.931878605848933,4418.29282381969
0.931876516030634,483.877412435319
0.931874469377576,4327.33768680246
0.931872464362401,474.079392208754
0.931870499531508,4240.99418294128
0.931868573500007,464.747898114201
0.931866684947096,4158.92642666768
0.931864832611826,455.850902882029
0.931863015289231,4080.83923589306
0.93186123182677,447.360276561565
0.931859481121069,4006.472009607
0.93185776211493,439.251177406035
0.931856073794585,3935.59344246398
0.931854415187171,431.501527865307
0.93185278535841,3867.99697964381
0.93185118341047,424.091565860369
0.931849608480002,3803.49692416527
0.931848059736317,417.003462381891
0.931846536379717,3741.92511724567
0.931845037639942,410.220997288312
0.93184356277474,3683.12812018951
0.931842111068539,403.729285969456
0.931840681831215,3626.96483364057
0.931839274396953,397.51455028389
0.931837888123176,3573.30449683228
0.931836522389561,391.563927869567
0.931835176597114,3522.02501572608
0.931833850167304,385.865314566208
0.931832542541257,3473.01157465132
0.931831253178998,380.407235274911
0.931829981558741,3426.15549127245
0.931828727176218,375.178739116809
0.931827489544051,3381.35327943924
0.931826268191155,370.169315240666
0.931825062662178,3338.50588875065
0.931823872516965,365.368826071439
0.931822697330058,3297.5180935167
0.931821536690211,360.767455191312
0.931820390199936,3258.29800726614
0.931819257475064,356.35566740441
0.931818138144335,3220.75670205358
0.931817031848996,352.124178859436
0.93181593824242,3184.80791459623
0.931814856989743,348.063935393808
0.931813787767514,3150.3678237487
0.931812730263353,344.166097521372
0.931811684175633,3117.35488602836
0.931810649213165,340.422030715855
0.931809625094893,3085.68971785947
0.931808611549607,336.823299846641
0.931807608315659,3055.29501493362
0.931806615140693,333.361666803996
0.931805631781378,3026.09550060629
0.931804658003153,330.029090510101
0.931803693579981,2998.01789658531
0.931802738294105,326.817728651463
0.931801791935816,2970.99091033152
0.931800854303225,323.71994058975
0.931799925202043,2944.94523460156
