Error,GradientNorm
0.933173613169573,193886.726297233
0.877019562864981,53105.1838254005
0.853531135937663,100583.180582935
0.839402560275645,34158.6687437436
0.830021040758781,68816.2166953438
0.82354740540164,24253.1474877219
0.818918618987864,49924.5218768085
0.815494924049789,18269.1325425312
0.812887257508888,38424.7573958806
0.810850855535085,14403.7158020543
0.80922553962002,30896.7953634672
0.807903892717664,11781.9512754934
0.806812950604379,25593.0740781693
0.805902339465523,9881.13161211696
0.805136242757518,21528.0396210409
0.804488137081372,8410.3786377821
0.803937550814642,18228.7471086528
0.80346817283728,7233.77475163794
0.803066763503261,15493.8830942966
0.802722490363061,6274.23195428396
0.802426468961383,13211.0342100638
0.802171402029813,5472.14360755314
0.801951275943696,11292.506139467
0.801761103544215,4782.58395573585
0.801596711893887,9668.31590993218
0.801454573483467,4177.61032867757
0.801331676633449,8286.89505932145
0.801225428546365,3642.82366999079
0.801133583631182,7111.07903446125
0.801054190180244,3171.22919974907
0.800985549696335,6112.3606335288
0.800926184625025,2758.37674970548
0.800874811597416,5266.74208276729
0.800830318362792,2399.89407820037
0.80079174335363,4552.77486968153
0.800758257314947,2090.783541065
0.80072914671246,3951.00834475616
0.800703798776704,1825.56808053089
0.800681688097894,3444.00713976868
0.80066236469848,1598.67503989014
0.800645443502211,3016.45298287412
0.800630595104835,1404.77675199394
0.800617537739788,2655.15071024378
0.800606030325171,1239.00748386081
0.800595866476512,2348.91782298799
0.800586869372561,1097.06461773409
0.800578887367352,2088.39357405587
0.800571790250008,975.227725275007
0.800565466063104,1865.81033302036
0.800559818400111,870.328508338142
0.800554764112044,1674.75959196163
0.800550231362406,779.696072809584
0.800546157977863,1509.9723085283
0.800542490049498,701.093293292392
0.800539180746108,1367.12332049386
0.800536189306769,632.653385933766
0.800533480184889,1242.66304013179
0.800531022320232,572.821378064191
0.800528788519105,1133.67587644318
0.800526754925948,520.302454649631
0.800524900572259,1037.76294832273
0.800523206990968,474.017623379101
0.800521657886277,952.945913352306
0.800520238850538,433.066338591211
0.800518937121078,877.588641090015
0.800517741370997,396.695359966658
0.800516641528874,810.333688882128
0.800515628623149,364.273003530421
0.800514694647545,750.05090526059
0.800513832444504,335.267953576963
0.800513035604048,695.795887482502
