Error,GradientNorm
0.99590176707222,1064.36472223065
0.99245184060305,984712.529573935
0.991208576575743,504.209485974792
0.990546124555296,590960.329562854
0.99012794403335,340.704404805307
0.989839320363636,428297.912570136
0.989626335334879,261.132130223612
0.9894596929193,346666.713073046
0.989322641601457,219.812232495555
0.989205454020629,302406.34232307
0.989102446127792,195.452869105496
0.989010268195758,273329.978029989
0.98892690935159,177.625343877503
0.988851116830474,249730.770708537
0.988782058718499,162.169757665802
0.988719130227956,228158.846508564
0.988661844730521,147.770396447159
0.988609774733244,207745.396129615
0.988562521999991,134.199256552223
0.988519704306586,188524.626933508
0.988480951286452,121.565515641938
0.988445904849727,170749.436206417
0.988414221525796,110.023721839992
0.988385575237914,154638.405692663
0.988359659734389,99.6755086273865
0.988336190334826,140303.297668916
0.988314904903204,90.5500422697874
0.988295564097458,127748.377658096
0.988277951010878,82.6137223125958
0.988261870342601,116894.017417334
0.988247147231671,75.7879293607957
0.9882336258736,107604.412806615
0.988221168017734,69.9663380906606
0.988209651422379,99711.8693220401
0.988198968325047,65.0290359929114
0.988189023968298,93035.6962382828
0.988179735207989,60.8530647325864
0.988171029219963,87395.9100895986
0.988162842313147,57.3198065538673
0.988155118851104,82622.5568734549
0.98814781027999,54.3197928274524
0.988140874258136,78561.4987657154
0.988134273880777,51.7554669354101
0.988127976992558,75077.4199441281
0.988121955580075,49.5423680973394
0.98811618523675,72054.7274341684
0.988110644692579,47.6091542731351
0.988105315401768,69396.9598955924
0.988100181181768,45.8968377995157
0.98809522789776,67025.2429320375
0.988090443187269,44.3575521742106
0.988085816220052,64876.2327298384
0.988081337488993,42.9531011411669
0.988076998628194,62899.8795163461
0.988072792254867,41.6534703833248
0.988068711832077,61057.2350916145
0.988064751549713,40.4354176257883
0.988060906221371,59318.437896126
0.988057171195162,39.2812051544099
0.988053542276644,57660.9407337148
0.988050015662352,38.1775014902281
0.988046587882558,56068.0000223042
0.988043255752073,37.1144548235011
0.988040016328049,54527.4174053762
0.988036866873883,36.0849269142095
0.988033804828399,53030.5097826752
0.988030827779641,35.0838694292851
0.988027933442635,51571.2777944822
0.98802511964061,34.1078225054695
0.988022384289192,50145.7420210712
0.98801972538317,33.1545157738199
0.988017140985469,48751.4182062531
0.988014629218026,32.2225538630611
0.98801218825428,47386.906131184
0.988009816313055,31.31117071267
0.988007511653609,46051.5704400669
0.988005272571688,30.4200394156393
0.988003097396406,44745.2952642625
0.988000984487834,29.5491265404419
0.987998932235158,43468.2976775796
0.987996939055335,28.6985818507159
0.98799500339212,42220.9877649008
0.987993123715423,27.8686560235994
0.987991298520914,41003.8654001872
0.98798952632982,27.0596403759065
0.987987805688877,39817.4457470322
0.987986135170391,26.2718237708822
0.987984513372377,38662.2070678248
0.987982938918746,25.5054628317423
0.987981410459523,37538.5557101638
0.987979926671077,24.7607623654543
0.987978486256338,36446.8041809737
0.987977087945001,24.0378635315928
0.987975730493709,35387.1590628248
0.987974412686198,23.3368378027541
0.9879731333334,34359.716209415
0.987971891273517,22.6576851767217
0.987970685372039,33364.4612079209
0.987969514521729,22.0003354343886
0.987968377642555,32401.2735394264
0.987967273681583,21.3646515061146
0.98796620161283,31469.9332248423
0.987965160437071,20.7504342247789
0.987964149181613,30570.1290288802
0.987963166900028,20.1574279161434
