Error,GradientNorm
0.982853022257156,19921.8175507248
0.968356813200093,263764.279228215
0.963269280630243,9348.27474662529
0.960432264978513,167854.877966809
0.958499027608496,6772.84803525631
0.957073402460605,127383.431198253
0.955986342140874,5272.34685111765
0.955143144207576,99905.440460188
0.954481440137872,4193.18448477139
0.953956940683587,79792.4168505669
0.953537183616174,3391.42710894245
0.953198026524985,64913.6196524025
0.95292135273677,2790.3656863
0.952693465950664,53829.6512472548
0.952503939130363,2336.93184493271
0.952344780951551,45511.4770911814
0.952209827898264,1992.96879661399
0.952094297572244,39222.3054902351
0.951994457845569,1730.47900989869
0.951907379933125,34428.3387290183
0.951830752830471,1528.66349582966
0.951762743036387,30739.014748833
0.951701887961718,1372.02761320019
0.95164701456206,27867.3492729505
0.951597176957809,1249.04741264566
0.951551608408672,25602.0892055626
0.951509684180151,1151.16500009288
0.951470892702326,23787.3874168872
0.951434813062265,1072.02257445804
0.951401097350096,22307.8815460259
0.951369456737741,1006.88775714819
0.951339650439231,21077.8590956175
0.951311476905012,952.23113443247
0.951284766756286,20033.4846420201
0.951259377081752,905.41979330536
0.9512351868072,19127.2487881854
0.9512120929153,864.495415660997
0.951190007343764,18323.9758681353
0.951168854428733,828.011972070168
0.951148568789681,17597.899016075
0.951129093574635,794.914666466168
0.951110379001597,16930.4600599879
0.951092381145216,764.447457230768
0.951075060927776,16308.6080243224
0.951058383281314,736.080816165435
0.951042316453622,15723.4532407655
0.951026831435592,709.454417128395
0.951011901490969,15169.1890366444
0.95099750177254,684.331403931575
0.950983609011112,14642.2265056379
0.950970201265608,660.562057560704
0.950957257724196,14140.5066080031
0.950944758547791,638.055327694972
0.950932684748436,13662.9633121409
0.950921018096125,616.757021334691
0.950909741048565,13209.1157812044
0.950898836699158,596.633601425871
0.950888288739243,12778.7694928111
0.950878081431258,577.660636898994
0.950868199590054,12371.8073137342
0.950858628570097,559.815016738092
0.950849354256701,11988.05277095
0.950840363059861,543.070119193892
0.950831641909501,11627.1893602761
0.950823178251302,527.393219319472
0.950814960042433,11288.7217004418
0.950806975746749,512.74452035693
0.950799214329132,10971.9665225783
0.950791665248796,499.077300330395
0.950784318451475,10676.0637025154
0.950777164360457,486.338767679547
0.950770193866528,10399.9996436781
0.950763398316883,474.471313681035
0.950756769503123,10142.6371988332
0.950750299648448,463.413931555613
0.950743981394185,9902.74792565584
0.950737807785773,453.10364115633
0.950731772258339,9679.0437895521
0.950725868621992,443.476813941896
0.950720091046931,9470.20646964151
0.950714434048496,434.470336417828
0.950708892472236,9274.91321820741
0.950703461479088,426.022582749041
0.950698136530728,9091.85880552149
0.950692913375167,418.074190424334
0.950687788032634,8919.7734877582
0.950682756781791,410.568648352293
0.950677816146311,8757.43720117634
0.950672962881852,403.452716188374
0.950668193963429,8603.69034291668
0.950663506573221,396.676698490575
0.950658898088795,8457.44157549222
0.950654366071771,390.194598746247
0.950649908256915,8317.673111725
0.950645522541663,383.964177470494
0.950641206976066,8183.44391853955
0.950636959753149,377.946936305905
0.950632779199681,8053.89123664109
0.950628663767336,372.108047018011
0.950624612024238,7928.23076003087
0.950620622646883,366.416240970892
0.950616694412418,7805.755762761
0.950612826191271,360.84367142401
0.950609016940123,7685.83540589255
0.950605265695201,355.365758034459
0.950601571565891,7567.91240878032
0.950597933728658,349.961020402793
0.950594351421256,7451.50022740301
0.950590823937235,344.610905418323
0.950587350620715,7336.17984911325
0.950583930861441,339.299611542508
0.950580564090088,7221.59628767185
0.950577249773831,334.013911984048
0.950573987412158,7107.45484396303
0.950570776532923,328.742977911996
0.950567616688635,6993.51718526445
0.950564507452976,323.478202358836
0.950561448417539,6879.59728812476
0.950558439188786,318.213025215628
0.950555479385214,6765.55728554679
0.950552568634726,312.942759650155
0.950549706572205,6651.30325714004
0.950546892837275,307.664420326823
0.950544127072256,6536.78100019796
0.950541408920299,302.376553922412
0.950538738023695,6421.97181946903
0.950536114022356,297.079072572983
0.950533536552457,6306.88837311112
0.950531005245237,291.773091022438
0.950528519725954,6191.57061152408
0.950526079612971,286.460768349995
0.950523684516998,6076.08184420107
0.950521334040446,281.145155218475
0.95051902777692,5960.50496731727
0.950516765310814,275.830047601273
0.950514546217029,5844.93888151082
0.950512370060782,270.519847912921
0.950510236397521,5729.49512530749
0.950508144772917,265.2194343902
0.95050609472295,5614.29474506769
0.95050408577406,259.93403945511
0.950502117443371,5499.46541739122
0.950500189238979,254.66913764672
0.950498300660289,5385.13883481156
0.95049645119841,249.430343545717
0.950494640336583,5271.44836055087
0.950492867550659,244.223319943213
0.950491132309602,5158.52695326978
0.950489434076015,239.053696332656
0.950487772306702,5046.5053582814
0.950486146453236,233.926997638406
0.950484555962543,4935.51055772597
0.950483000277497,228.848582942648
0.950481478837519,4825.66446879483
0.950479991079181,223.823593838387
0.9504785364368,4717.08287629743
0.950477114343038,218.856911923206
0.950475724229488,4609.87458369389
0.95047436552725,213.953124857828
0.950473037667503,4504.1407651515
0.950471740082049,209.116500345552
0.950470472203858,4399.97450019352
0.950469233467579,204.35096734248
0.950468023310049,4297.46047203743
0.950466841170768,199.660103782702
0.950465686492361,4196.67481070572
0.950464558721022,195.047130095096
0.950463457306926,4097.68506236798
0.950462381704628,190.514907796629
0.950461331373435,4000.55026706538
0.950460305777757,186.065942468521
0.950459304387435,3905.32112791171
0.950458326678049,181.702390453688
0.950457372131197,3812.04025599271
0.950456440234763,177.426068653952
