Error,GradientNorm
0.99740662669792,528.472714768712
0.995615414866465,1942490.62500835
0.99488302359152,280.166814370685
0.994450550530897,1265997.51618614
0.994163439429051,195.865868279334
0.993962354646908,914716.289157478
0.993816968998688,144.990159396679
0.993709310261819,689723.110299211
0.993627827622599,111.653287450289
0.993564799388046,541465.382646754
0.993514968701032,89.5888446632852
0.993474719625324,442892.659518045
0.993441543109112,74.7532995143148
0.993413681293251,375744.214958847
0.993389888584236,64.4441309200595
0.993369270711014,328167.678983495
0.993351176074969,56.9603497836292
0.993335122171736,292896.144342813
0.993320745544831,51.2801523892187
0.993307767554158,265622.101783277
0.993295970803155,46.8016217765941
0.993285182776485,243806.806572096
0.99327526437768,43.1670036702096
0.993266101813966,225920.264291912
0.993257600781232,40.155922944566
0.993249682240529,210996.35653073
0.993242279304575,37.6247727310475
0.993235334905648,198386.051057884
0.993228800019428,35.4737044396602
0.993222632289309,187624.657911882
0.993216794943172,33.6290266922451
0.993211255927015,178361.245521322
0.993205987202021,32.0338310273967
0.993200964166867,170320.702732869
0.993196165177664,30.6428736271292
0.993191571145221,163282.504271518
0.993187165194511,29.4196123269471
0.993182932374864,157067.900201905
0.993178859412018,28.3343282301236
0.9931749344951,151531.381595289
0.993171147092973,27.3628058853294
0.993167487795483,146554.417570902
0.993163948175905,26.485322805899
0.993160520671556,142040.525427641
0.993157198479991,25.6858334909854
0.993153975468649,137911.240495079
0.993150846096091,24.9512946693373
0.993147805343266,134102.776632786
0.993144848653474,24.2711046397061
0.99314197187984,130563.260203355
0.993139171239342,23.6366396724722
0.993136443272487,127250.45465562
0.993133784807936,23.0408739644863
0.9931311929314,124129.905162857
0.993128664958267,22.4780709408269
0.993126198409482,121173.438574765
0.993123790990249,21.9435345403385
0.993121440571205,118357.959093357
0.993119145171753,21.4334100825255
0.993116902945273,115664.486121803
0.993114712165994,20.9445254735418
0.9931125712173,113077.387570832
0.993110478581321,20.4742647850414
0.993108432829631,110583.768998849
0.99310643261494,20.0204675223214
0.993104476663647,108172.985791804
0.993102563769173,19.5813481022136
0.993100692785967,105836.25180318
0.993098862624126,19.1554311350536
0.993097072244551,103566.323289281
0.993095320654581,18.7414990262983
0.993093606904069,101357.241536589
0.993091930081834,18.3385491798378
0.993090289312461,99204.1213180576
0.993088683753417,17.9457587071249
0.993087112592442,97102.9753136942
0.993085575045202,17.5624550407107
0.993084070353159,95050.566988987
0.993082597781657,17.1880912367898
0.993081156618196,93044.2862484348
0.993079746170866,16.8222250479284
0.993078365766952,91082.043570482
0.993077014751659,16.4645010717223
0.99307569248698,89162.1793737566
0.993074398350672,16.1146354489577
0.993073131735334,87283.3861386667
0.993071892047587,15.772402708766
0.993070678707333,85444.6413763457
0.993069491147092,15.4376244488096
0.993068328811415,83645.1499495997
0.993067191156351,15.1101596041302
0.993066077648977,81884.294548346
0.993064987766979,14.7898961055623
0.993063920998274,80161.5933363213
0.993062876840678,14.4767437626441
0.993061854801608,78476.6639405032
0.993060854397814,14.1706282306168
0.993059875155148,76829.1930675864
