Error,GradientNorm
0.974419542934872,47922.1255404799
0.95412359556217,217508.820838017
0.945054766006417,25398.7850278347
0.940067822235404,131453.942085384
0.936988601679101,16796.1529641239
0.934893483604474,94145.3455086887
0.933352546281066,12818.1822539695
0.932153403783574,75186.1874711383
0.931183887236409,10539.9224331797
0.930380053516605,63148.3819523543
0.929702362431269,8959.16387447706
0.929124362840901,54260.4584223841
0.928627105167742,7747.80012013575
0.928196266419131,47253.1565454323
0.927820607116161,6784.63038108291
0.927491102777026,41610.3878240637
0.927200423526782,6008.84870682761
0.926942594321382,37019.831902392
0.926712748982513,5375.62333584173
0.926506934159827,33219.2503728246
0.92632194261935,4846.30538242206
0.926155167646713,29983.5924816595
0.926004476420764,4389.95077454955
0.92586810254372,27145.9519691948
0.925744558110059,3985.5803156995
0.92563256484159,24605.0060951364
0.925531002669426,3621.49480096703
0.925438873194622,22311.3490555009
0.925355274949577,3292.31215621467
0.925279387345696,20244.8778880346
0.925210460526272,2995.72794547189
0.925147808887362,18395.8041969865
0.92509080663144,2730.27503102039
0.92503888426984,16754.0709207938
0.924991525432827,2494.2643169479
0.924948263665292,15305.8282739972
0.924908679093239,2285.52599285068
0.924872394965384,14033.7603652458
0.924839074131488,2101.52250723516
0.924808415537095,12918.7266475147
0.924780150810453,1939.55950235311
0.924754041003053,11941.3954774118
0.924729873527717,1796.97206364919
0.924707459321453,11083.4137412681
0.924686630246102,1671.25211666358
0.924667236728806,10328.0813067007
0.924649145636293,1560.12035210202
0.924632238371576,9660.64326077067
0.924616409178299,1461.55663167396
0.924601563636187,9068.32916289958
0.924587617330404,1373.80271588039
0.924574494677768,8540.24294697409
0.924562127893456,1295.34812863818
0.924550456082784,8067.17595000711
0.924539424443844,1224.90686204422
0.924528983568018,7641.39005120104
0.924519088826612,1161.39014116283
0.924509699833119,7256.39957063379
0.924500779971694,1103.87863181923
0.92449229598357,6906.76811603153
0.924484217604048,1051.59615238955
0.924476517243623,6587.92837917386
0.924469169707589,1003.88601789243
0.92446215194917,6296.02768327197
0.924455442851866,960.190505478254
0.924449023037247,6027.79893580453
0.924442874694928,920.033511765377
0.924436981431881,5780.45488469199
0.92443132813863,883.006216759039
0.924425900870167,5551.60273810773
0.924420686739768,848.755430055437
0.92441567382408,5339.1759559205
0.924410851078109,816.974236102246
0.924406208258889,5141.38012062357
0.924401735856811,787.394548450976
0.924397425033686,4956.65008865895
0.924393267566784,759.781207573742
0.924389255798154,4783.61600434724
0.924385382588637,733.927298353374
0.924381641276067,4621.07616179237
0.924378025637207,709.650411924989
0.924374529853032,4467.97508554807
0.924371148477018,686.789625787487
0.924367876406133,4323.38554702505
0.924364708854284,665.203022171349
0.924361641327961,4186.49353098336
0.924358669603899,644.765605455168
0.924355789708568,4056.58541291173
0.92435299789932,625.367514067349
0.924350290647062,3933.03680609222
0.924347664620321,606.9124506705
0.924345116670588,3815.30269163274
0.924342643818822,589.316276869586
0.924340243243045,3702.90856182702
0.924337912266917,572.505735854727
0.924335648349232,3595.44239325388
0.924333449074245,556.417279060499
0.924331312142782,3492.54732716932
0.924329235364061,540.995981901258
0.924327216648174,3393.91497649484
0.924325253999176,526.194539695681
0.924323345508736,3299.27930584311
0.924321489350306,511.97233871585
0.924319683773764,3208.41104751582
0.924317927100495,498.294599481858
0.924316217718885,3121.11262547049
0.924314554080175,485.131590462927
0.924312934694669,3037.21356337356
0.924311358128243,472.457910630314
0.92430982299915,2956.56635392777
0.924308327975095,460.251839134116
0.924306871770537,2879.04276604827
0.924305453144222,448.494749964304
0.92430407089692,2804.53056512519
0.92430272386934,437.170588959526
0.924301410940219,2732.93062017508
0.924300131024558,426.265410046287
0.924298883072006,2664.15437053592
0.924297666065363,415.76696718704
0.924296479019202,2598.12162409856
0.924295320978596,405.664358219741
0.924294191017933,2534.75865896599
0.924293088239828,395.947716593289
0.924292011774101,2473.99660087662
0.924290960776831,386.607946939444
0.924289934429471,2415.77004965381
0.924288931938021,377.636500458989
0.924287952532249,2360.01592925614
0.924286995464962,369.025186220802
0.924286060011317,2306.67253759432
0.924285145468169,360.766014657692
