Error,GradientNorm
0.947609477119416,123149.815772158
0.91029477819752,72987.589379599
0.894302374762981,65273.1235499912
0.88486503021671,47639.3387065865
0.878276089107563,48297.9667823955
0.873349969486558,36296.3415862596
0.869553788974854,37941.3108437394
0.866582061128336,28595.9338267161
0.864232441463418,30294.9006833762
0.862358609896353,22891.396042177
0.860851515657934,24531.2542120788
0.859630302517497,18566.2452652674
0.858635416012149,20069.1426320266
0.857822496625976,15150.9288456337
0.857157509171488,16449.3205837381
0.856613389710474,12382.2959036551
0.856168008636034,13472.0818025725
0.855803022383978,10151.2684632139
0.855503211055802,11065.2076539874
0.855256031705683,8387.65161074522
0.855051248942839,9163.86739566862
0.854880592454525,7014.1704712254
0.854737434597459,7684.20630982443
0.854616495622607,5949.38713196463
0.854513584400832,6537.06592311571
0.854425378260365,5119.48265550035
0.85434924126618,5642.50443546113
0.85428307743287,4464.45196466933
0.854225214010991,4935.9766163907
0.854174309704392,3938.67978974805
0.854129283016053,4368.48471146491
0.854089256548103,3508.78352840312
0.854053513788447,3904.107929877
0.85402146558887,3150.78397195264
0.853992624126744,3516.97394434598
0.85396658263012,2847.55272285715
0.853942999538009,3188.56453433921
0.853921586076144,2586.81664269716
0.853902096467792,2905.60594453029
0.853884320183023,2359.70349961701
0.853868075770268,2658.51915372806
0.853853205920845,2159.71910577951
0.853839573498359,2440.31878850693
0.853827058326578,1982.03945035923
0.853815554576322,2245.8434846535
0.85380496862774,1823.02301118939
0.853795217311637,2071.22128271476
0.853786226454552,1679.8739259666
0.853777929668415,1913.4983886855
0.853770267338079,1550.40787736901
0.853763185769737,1770.38057795637
0.85375663647076,1432.88803252268
0.85375057553741,1640.05218258629
0.853744963131506,1325.90905523021
0.853739763030837,1521.04865574438
0.853734942240932,1228.31437439295
0.853730470658214,1412.16629861469
0.853726320776314,1139.13665482538
0.853722467428858,1312.39789239469
0.853718887563219,1057.55458654579
0.853715560040672,1220.8864764619
0.853712465459172,982.861234060581
0.853709585995627,1136.89189554037
0.853706905265027,914.440627237908
0.853704408194218,1059.76637004292
0.853702080908479,851.750262157992
0.853699910629299,988.93646869353
0.853697885582042,794.307863798424
0.853695994912327,923.889643269349
0.853694228610162,741.681240270601
0.853692577440966,864.164030219184
0.853691032882757,693.480395044678
0.853689587068859,809.340606005972
0.85368823273557,649.351302349886
0.853686963174307,759.037051904515
0.85368577218779,608.970921014227
0.85368465404988,712.902873681068
0.853683603468746,572.04314353556
0.853682615553045,670.615455583109
0.853681685780847,538.295464094116
0.85368080997107,631.876822688354
0.853679984257208,507.476211243939
