Error,GradientNorm
0.997242368971574,609.895196229268
0.995182351393222,1588189.69665033
0.994351428281184,323.725157833658
0.993850057182043,1057626.98875509
0.993511547851508,230.712572546673
0.993268002155803,793610.767384235
0.993084748237719,178.244074421462
0.992942563194277,629534.333285006
0.992829861985873,143.522976674555
0.992739042542231,514598.014514345
0.992664776717354,118.868635086156
0.992603179538513,431649.921617927
0.992551363336383,101.146359708752
0.992507164712641,371599.277099609
0.992468957608695,88.3085779163036
0.992435516859016,327591.853773763
0.992405916089062,78.8075906062263
0.992379451035061,294462.792745176
0.992355582238386,71.5363400682874
0.992333892517926,268624.919845789
0.992314055607296,65.7577115388208
0.992295813129936,247739.31571709
0.992278957736208,61.0025092989052
0.992263320756586,230327.280204425
0.992248763144555,56.9764038538343
0.992235168806376,215454.665603876
0.992222439659276,53.4925458503394
0.992210491941159,202517.226171455
0.992199253428162,50.4284741920831
0.992188661313142,191108.226197832
0.992178660568036,47.7003952562147
0.992169202663058,180940.983032611
0.992160244551516,45.248347258773
0.992151747854489,171804.544387097
0.992143678197734,43.0277071664466
0.992136004666123,163538.222117145
0.992128699350043,41.0042449002844
0.992121736964797,156016.519296258
0.992115094528716,39.1511247719964
0.992108751089099,149139.725790063
0.992102687487557,37.446978531766
0.992096886158141,142827.645988392
0.992091330953004,35.8745842264035
0.992086006991317,137015.130385503
0.992080900527967,34.4199064960469
0.992075998839151,131648.721756652
0.992071290122451,33.071369578679
0.992066763409354,126684.053424538
0.992062408488497,31.8192931211735
0.992058215838162,122083.799589386
0.992054176566754,30.6554502873789
0.992050282360188,117816.056982703
0.992046525435253,29.5727222761141
0.992042898498137,113853.075805633
0.992039394707445,28.5648308035077
0.992036007641087,110170.277590021
0.992032731266548,27.6261341608273
0.992029559914077,106745.508756413
0.992026488252426,26.7514749618227
0.992023511266804,103558.486099066
0.992020624238778,25.9360694888212
0.992017822727858,100590.396322366
0.992015102554577,25.1754300050635
0.992012459784881,97823.6169305101
0.992009890715675,24.465312673694
0.992007391861395,95241.5305228135
0.992004959941496,23.8016848682046
0.99200259186876,92828.4089411821
0.992000284738336,23.1807066941809
0.991998035817446,90569.3477515223
0.991995842535697,22.598722474084
0.991993702475942,88450.2351988409
0.991991613365644,22.052258778121
0.991989573068711,86457.7430416314
0.991987579577759,21.5380263172095
0.991985631006772,84579.3295382786
0.991983725584151,21.0529236512643
0.991981861646096,82803.2473286091
0.991980037630332,20.5940412108585
0.991978252070144,81118.5510378726
0.991976503588702,20.1586645869615
0.991974790893679,79515.101146781
0.99197311277212,19.7442764172718
0.991971468085578,77983.5620458958
0.991969855765488,19.3485564951177
0.991968274808775,76515.3932581002
0.991966724273677,18.9693799556533
0.991965203275795,75102.8336065321
0.99196371098433,18.6048135625911
0.991962246618529,73738.878667103
0.991960809444313,18.2531102359885
0.991959398771083,72417.2522151262
0.991958013948704,17.9127020366558
0.991956654364648,71132.3725933287
0.991955319441307,17.582191864225
0.991954008633444,69879.3150292454
0.991952721425801,17.2603441417291
0.991951457330848,68653.7709447955
0.991950215886656,16.9460747566384
0.99194899665491,67452.0052559347
0.991947799219038,16.6384405125342
0.991946623182463,66270.8125769201
0.991945468166963,16.3366283217208
0.99194433381114,65107.4731382989
0.991943219768995,16.0399443407594
0.991942125708596,63959.7091126571
0.991941051310841,15.7478032209078
0.99193999626831,62825.6419259976
0.991938960284203,15.4597176157075
0.991937943071355,61703.7510214057
0.991936944351325,15.1752880597797
0.991935963853564,60592.8344388584
