Error,GradientNorm
0.983579504259231,17931.2626049393
0.971438466449485,268024.171273306
0.965899389942217,9979.21224990226
0.962638987934393,174131.895745805
0.960487170241303,7020.33537407535
0.95895917642965,128279.530098144
0.957817868352254,5410.36243233097
0.95693511803469,101131.802269184
0.956234551268334,4373.09536159058
0.955666829418289,83080.1287203993
0.955198320979389,3656.36443520438
0.954805327376558,70455.6911462774
0.954470789671778,3143.41353375625
0.954182240926771,61301.3705630886
0.953930457897693,2763.17996687963
0.953708540057841,54389.422152222
0.953511265819917,2469.51955943333
0.95333463602593,48933.5611713884
0.953175547279714,2232.78821707648
0.953031556733823,44441.1415955572
0.952900711917846,2034.4619515941
0.952781427136668,40611.3487523957
0.952672393399041,1863.26442217202
0.952572512606925,37264.1176297301
0.952480849369861,1712.45984293809
0.952396595658001,34292.6650481478
0.95231904481553,1578.03942627478
0.952247572390971,31632.8757635506
0.952181621917263,1457.55036567208
0.952120694269963,29244.181886611
0.952064339598348,1349.37124980223
0.952012151096966,27098.1256523808
0.951963760088273,1252.28877808292
0.95191883203787,25171.9316958072
0.951877063235022,1165.2695735068
0.951838177952198,23445.213479787
0.951801925955748,1087.35146224922
0.951768080281138,21898.5323402464
0.951736435214939,1017.60295537342
0.951706804445431,20512.973280008
0.951679019356742,955.118175414086
0.95165292744998,19270.2209004111
0.951628390880157,899.027514214445
0.951605285100966,18152.8330800516
0.951583497611308,848.512861878051
0.951562926798469,17144.5455439882
0.951543480873288,802.821551651573
0.951525076892839,16230.52283401
0.951507639866125,761.276340573308
0.951491101938262,15397.5202345769
0.95147540164854,723.280604249913
0.951460483257746,14633.9500190638
0.951446296140091,688.318978967419
0.951432794235171,13929.861678249
0.95141993555544,655.954234854772
0.951407681744802,13276.8539676246
0.951395997684101,625.821386726753
0.951384851139417,12667.9393417003
0.951374212449328,597.620059914223
0.951364054247463,12097.3805225247
0.95135435121692,571.106011227491
0.95134507987333,11560.516050726
0.951336218373602,546.082524374837
0.951327746347577,11053.5878374567
0.951319644750064,522.392201307941
0.95131189573095,10573.5797978505
0.951304482521276,499.909486485891
0.951297389333351,10118.0731163654
0.951290601273221,478.534106465782
0.951284104263909,9685.12082882333
0.951277884978084,458.185488570382
0.951271930778901,9273.14227329788
0.951266229667956,438.798138757939
0.951260770239373,8880.83651170059
0.951255541639209,420.31790549612
0.951250533529415,8507.11294449508
0.951245736055737,402.699027140439
0.951241139818994,8151.03690122096
0.951236735849246,385.901848680209
0.951232515582453,7811.78786369907
0.951228470839269,369.89109411752
0.95122459380566,7488.62805960314
0.951220877015099,354.634588634936
0.951217313332119,7180.87936713168
0.951213895937039,340.102336652927
0.951210618311705,6887.90673484189
0.951207474226119,326.265875452288
0.951204457725851,6609.10660178275
0.95120156312014,313.097837640696
0.951198784970597,6343.89907482936
0.951196118080472,300.571668410117
0.951193557484411,6091.72286708998
0.951191098438663,288.66145475598
0.951188736411713,5852.03221608533
0.951186467075297,277.341833414385
0.95118428629578,5624.2951811412
0.951182190125875,266.587952224845
0.951180174796682,5407.99286744849
0.951178236710044,256.375466063489
0.951176372431181,5202.61924271729
0.95117457868162,246.680553594765
0.951172852332392,5007.68130526911
0.951171190397487,237.479945057818
0.951169590027568,4822.69943393492
0.951168048503931,228.75095433341
0.951166563232697,4647.20780418427
0.951165131739238,220.47151080854
0.951163751662828,4480.75479502153
0.951162420751508,212.620188226232
0.951161136857162,4322.90334036136
0.951159897930796,205.176228910436
0.95115870201801,4173.2311993461
0.951157547254673,198.119562600152
0.951156431862762,4031.33113443212
0.9511553541464,191.430819700974
0.95115431248805,3896.81099567009
0.951153305344883,185.091339136232
0.951152331245302,3769.29371571047
0.951151388785621,179.083171207898
