Error,GradientNorm
0.925715460849707,326326.779657472
0.873149732447298,71947.2715343547
0.849644525860919,170295.386375731
0.836052187143222,44262.1704028928
0.827362367562151,114167.113823867
0.821445304340139,30851.5680034865
0.81723960331403,83113.3161147275
0.814152373845691,22944.8161808234
0.811825619903167,63568.6428369809
0.810032390145564,17831.294975088
0.808623636058241,50409.4601675346
0.807498393560809,14324.9667322574
0.806586235547433,41122.6106255627
0.805836685536399,11826.022646647
0.805212725526788,34392.1123070472
0.804686736880562,10010.8179935484
0.804237883128964,29450.8650235901
0.803850348728273,8674.51199130546
0.803512096563146,25767.9066169346
0.803213954163717,7666.64865231702
0.80294892136055,22942.1938297236
0.802711636962012,6875.07085917312
0.802497966029243,20681.4115512507
0.802304682185215,6222.80988562335
0.802129226324212,18792.2129799045
0.801969526873237,5662.89220176319
0.801823868987601,17159.4875399504
0.801690801676092,5169.61821666504
0.801569073346344,15719.25820637
0.801457587821694,4729.61589912123
0.801355374488144,14435.2013983686
0.801261567775367,4335.31048430547
0.801175392545376,13283.6636106155
0.801096153083779,3981.33377954169
0.801023224240362,12246.4245555412
0.800956043868031,3663.07704265578
0.800894106104937,11308.1865387539
0.80083695528447,3376.3568191705
0.800784180388662,10456.0868313927
0.800735410021262,3117.46621815563
0.800690307895864,9679.67156675204
0.800648568832174,2883.25262634984
0.800609915242221,8970.72589412218
0.800574094075751,2671.11135394463
0.800540874183774,8322.88198862096
0.80051004405289,2478.90339121468
0.800481409860656,7731.11952415754
0.800454793803227,2304.83989399432
0.800430032649993,7191.28741783447
0.800406976484916,2147.3706366745
0.800385487600032,6699.72527451884
0.800365439512442,2005.0967895576
0.800346716081613,6253.0087230606
0.80032921070878,1876.71346658773
0.800312825604389,5847.80695204081
0.800297471112985,1760.97853633618
0.800283065087672,5480.82480715464
0.800269532308299,1656.70060605987
0.800256803939127,5148.79968666424
0.80024481702275,1562.73889980411
0.800233514007867,4848.52834904619
0.800222842308927,1478.00914120891
0.800212753896014,4576.90576387907
0.800203204913504,1401.49133927965
0.800194155326115,4330.96466608599
0.800185568591009,1332.236971209
0.800177411354623,4107.90951261271
0.800169653172899,1269.37425992501
0.80016226625359,3905.14199505885
0.800155225219326,1212.11105599612
0.800148506890119,3720.27741907372
0.800142090084037,1159.73533140401
0.800135955434789,3551.1524911035
0.800130085225015,1111.61356613832
0.80012446323412,3395.8256747056
0.800119074599539,1067.18743326089
0.800113905690395,3252.57152511191
0.800108943992549,1025.96921995523
0.800104178004119,3119.87043644068
0.800099597140595,987.536399686363
0.800095191648747,2996.39513789803
0.800090952528566,951.525719531854
0.80008687146255,2880.99511312853
0.800082940751686,917.627103538033
0.80007915325754,2772.67992745636
0.800075502349903,885.577607941004
0.8000719818595,2670.60225421966
0.800068586035292,855.155603377388
0.800065309505955,2574.04120817533
0.80006214724515,826.175306013912
0.800059094540228,2482.38642959959
0.800056146964044,798.481735134361
0.80005330034959,2395.12322158641
0.800050550767177,771.946139186524
0.800047894503916,2311.81892648336
0.800045328045277,746.46190493061
0.800042848058522,2232.11063463069
0.800040451377822,721.940944096464
0.800038134990897,2155.69424748852
0.800035896027021,698.310537677106
0.800033731746252,2082.31486503489
0.800031639529757,675.510608511588
0.800029616871134,2011.75843092997
0.800027661368605,653.491387100517
0.800025770718002,1943.84454535929
0.80002394270646,632.211432754801
0.800022175206736,1878.4203419359
0.800020466172082,611.635971456479
0.800018813631628,1815.35531915006
0.800017215686198,591.735512605501
0.800015670504523,1754.53701657575
0.800014176319803,572.484708660368
0.800012731426577,1695.86742972117
0.800011334177873,553.86142418159
0.800009982982586,1639.26006372488
0.80000867630309,535.845983672179
0.800007412653023,1584.63753402833
0.800006190595249,518.420570667341
0.800005008739964,1531.92963092183
0.800003865742937,501.568753601274
0.800002760303861,1481.07177389575
0.800001691164812,485.275116964151
0.800000657108795,1432.00379062315
0.799999656958374,469.524979082854
0.799998689574373,1384.66896387858
0.799997753854638,454.304180468811
0.799996848732859,1339.01329758348
0.799995973177445,439.598929049948
0.799995126190441,1294.98496036004
0.799994306806491,425.395690731291
0.799993514091835,1252.53387143019
