Error,GradientNorm
0.996561532414277,812.335728357708
0.993482637807898,1460163.81702683
0.992170929736434,427.413318827377
0.991456618870078,867367.40442673
0.991030070338049,273.721310451636
0.990752017367014,593992.081654039
0.990556935561967,199.65201268953
0.990412609153151,450634.708834181
0.990301765915525,156.552622745614
0.990214226678725,361430.023776577
0.990143510541062,128.177981575309
0.990085262754892,301199.226269554
0.990036451379124,108.446149202321
0.989994913720656,258721.322553559
0.989959078773999,94.2023493683719
0.989927787609297,227608.192774028
0.989900172925304,83.5382559158843
0.989875576444258,203940.936243306
0.989853491411419,75.263665641249
0.989833522131869,185291.906821776
0.989815355238588,68.635203674203
0.989798739119437,170151.52662159
0.989783469062245,63.1852356113314
0.989769376433974,157566.517088546
0.989756320723873,58.6132101033752
0.98974418363294,146916.661199545
0.989732864635439,54.7190367921873
0.989722277607152,137781.385628273
0.989712348232881,51.3634590676111
0.989703011988199,129861.733730544
0.989694212548401,48.4448955728976
0.989685900518551,122935.154999057
0.98967803240748,45.8859762204644
0.989670569789253,116829.247694306
0.989663478610398,43.6256625952775
0.989656728611813,111406.295270628
0.989650292841971,41.6145481182755
0.989644147243651,106553.913988841
0.989638270300548,39.8119609901558
0.989632642733161,102179.16253043
0.989627247235643,38.1840913416031
0.989622068246997,98204.6270120487
0.989617091751322,36.7027060141136
0.989612305102806,94565.6516208973
0.989607696871941,35.3442078104518
0.989603256710053,91208.2536976609
0.989598975229704,34.0889046175683
0.989594843898923,88087.4677945545
0.989590854947541,32.9204142306056
0.989587001284133,85165.9771615822
0.989583276422311,31.8251639373991
0.989579674415257,82412.9534898685
0.989576189797554,30.7919618856388
0.989572817533476,79803.0593404049
0.989569552971011,29.8116267445782
0.989566391800985,77315.585416475
0.989563330020718,28.876667051818
0.989560363901713,74933.7039917508
0.989557489960945,27.9810040793987
0.989554704935352,72643.824465304
0.989552005759189,27.119733267214
0.989549389543921,70435.039421874
0.989546853560399,26.2889199040352
0.989544395223055,68298.6509261344
0.989542012075901,25.4854251211011
0.989539701780143,66227.7676822424
0.989537462103224,24.7067585608091
0.989535290909135,64216.964433246
0.98953318614987,23.9509543621549
0.989531145857878,62261.995679533
0.989529168139412,23.2164673878568
0.989527251168667,60359.5564991646
0.989525393182621,22.5020869073044
0.989523592476488,58507.0839564597
0.989521847399729,21.806865238546
0.98952015635253,56702.5932761188
0.989518517782713,21.1300591338183
0.989516930183014,54944.5436239972
0.989515392088689,20.471081960168
0.9895139020754,53231.7289604337
0.989512458757351,19.8294649749605
0.989511060785642,51563.1900097883
0.989509706846806,19.2048262229313
0.989508395661508,49938.1439163045
0.989507125983387,18.5968457858732
0.98950589659801,48355.9286303309
0.989504706321938,18.0052462982375
0.989503554001872,46815.9594913071
0.989502438513877,17.4297778027624
0.989501358762665,45317.6958471754
0.989500313680935,16.8702061611501
0.989499302228752,43860.6158773748
0.98949832339297,16.3263043574484
