Error,GradientNorm
0.912851201205556,415780.334965813
0.84031608049904,59311.7705239964
0.812731119514148,187570.135197062
0.798378302031902,33607.0093385398
0.789424440418781,125007.51054866
0.783259165268898,23756.0989973031
0.778747650850281,93421.7397071634
0.775305897853011,18418.6647489631
0.77259932680245,73871.9316288627
0.770425063369961,14960.8257087146
0.76865533310957,60047.7273131249
0.767205327945608,12327.4209565665
0.766014205736822,49195.5936139576
0.765034639666689,10161.0394984079
0.764227806822289,40478.6859459213
0.763561291479852,8398.59312825988
0.763008172665963,33623.8678116984
0.762546405452799,7007.99770459129
0.762158191547821,28333.9386992229
0.761829314072553,5929.28160665115
0.761548490720464,24270.1634286472
0.761306793454337,5093.53591797759
0.761097157312809,21127.0738167203
0.760913980358206,4440.02611482718
0.760752805615058,18661.2199558301
0.760610071710231,3921.10341709292
0.76048291875534,16688.7517504281
0.760369037611413,3501.22000879434
0.76026655279808,15074.395309865
0.760173931358075,3154.45240508905
0.760089911733697,13720.5416125823
0.76001344810828,2862.13936498559
0.759943666744159,12558.1750612832
0.759879831665798,2610.98196708933
0.759821317650908,11539.506781073
0.759767588953606,2391.57894472739
0.759718182531951,10632.0369355722
0.759672694817438,2197.31185233042
0.759630771268485,9813.89047668159
0.759592098109211,2023.50918588614
0.759556395780256,9070.30375720126
0.759523413727885,1866.83449355745
0.759492926236953,8391.10469504868
0.759464729076601,1724.85154009048
0.759438636778091,7768.99335997381
0.759414480404259,1595.72460980528
0.759392105701848,7198.42355487775
0.759371371552904,1478.01768829505
0.759352148660895,6674.90770131069
0.759334318422356,1370.5630810624
0.759317771946466,6194.60355674781
0.759302409193914,1272.37707161752
0.759288138213167,5754.07941559216
0.759274874457416,1182.60650936441
0.759262540169314,5350.18720587751
0.759251063823556,1100.4952457658
0.759240379619505,4979.99780802226
0.759230427017697,1025.36305109993
0.759221150315264,4640.77035919607
0.759212498256246,956.592236909005
0.759204423673412,4329.93879706961
0.759196883158741,893.618950115212
0.759189836760117,4045.10612851965
0.759183247702074,835.9272432978
0.759177082128677,3784.04129439479
0.759171308866821,783.044757159435
0.759165899208376,3544.67607367184
0.759160826709738,734.539315264822
0.759156067007471,3325.1009269726
0.759151597648813,690.016022150038
0.759147397935899,3123.55946816312
0.759143448782666,649.114635949986
0.759139732583441,2938.4416512101
0.759136233092307,611.507095992269
0.759132935312397,2768.27593574122
0.759129825394328,576.895150283237
0.759126890543044,2611.72074890903
0.75912411893239,545.008064162572
0.759121499626786,2467.55555182775
0.759119022509424,515.600410375982
0.759116678216443,2334.67177978628
0.759114458076605,488.449949313897
0.759112354055987,2212.06387556462
0.759110358707291,463.355610589459
0.759108465123381,2098.82058466704
0.759106666894679,440.135586253922
0.759104958070107,1994.11663519443
0.759103333121265,418.625543483299
0.759101786909583,1897.20488554182
0.759100314656173,398.676961540487
0.759098911914178,1807.40899063372
0.759097574543377,380.155594806765
0.759096298686882,1724.11661165283
0.759095080749728,362.940060990462
0.759093917379199,1646.77317443223
0.759092805446754,346.92055139502
0.759091742031403,1574.87616698072
0.75909072440442,331.997658396429
0.759089750015268,1507.96995610398
0.759088816478654,318.08131401766
0.759087921562598,1445.64109595614
0.75908706317744,305.08983264316
0.75908623936571,1387.51409688629
0.759085448292783,292.949050424603
0.759084688238257,1333.24762052782
0.759083957587991,281.591553724642
