Error,GradientNorm
0.973963427525939,32893.3649663536
0.95519044236503,142759.814642053
0.947115854699961,18200.4181235357
0.942131822010629,98301.3321765228
0.938548351445999,13695.0225307822
0.935863033778419,75339.6139192861
0.933823429101935,10571.4132425241
0.932260198740027,58518.3556353021
0.931050822756868,8274.63466613303
0.930105461731533,46219.8958317296
0.929357976543547,6613.18749277178
0.928759551796007,37316.3919792911
0.928274116770519,5421.46978841805
0.927875006431369,30884.5849882525
0.927542487915827,4561.90666051121
0.92726191721448,26187.6470105804
0.927022370286769,3928.58344307342
0.926815635088628,22681.2687360301
0.926635476547146,3447.75106649093
0.926477105245668,19992.9147468465
0.926336795833556,3071.69388937106
0.926211613849177,17878.0582535483
0.926099220007502,2770.18225347791
0.925997729251797,16175.9620022709
0.925905608247506,2523.41696103494
0.925821599791796,14777.183881084
0.925744666121728,2317.59632685985
0.925673945609382,13603.8541270323
0.925608719080978,2142.57822663665
0.925548383194155,12598.9376077019
0.925492429113849,1990.74961542599
0.925440425263947,11720.4323788203
0.925392003286554,1856.44219607136
0.925346846575077,10937.8324087507
0.92530468090327,1735.54423949602
0.925265266778062,10229.5302866632
0.925228393217682,1625.17314125965
0.925193872709999,9580.66686690623
0.925161537146542,1523.37893954897
0.925131234559822,8981.31190801436
0.925102826518144,1428.88481181518
0.925076186054644,8424.97395757613
0.925051196026789,1340.87394822264
0.925027747819569,7907.44036388935
0.925005740320458,1258.82562572556
0.924985079107039,7425.92221228772
0.924965675799347,1182.39668772709
0.924947447538364,6978.45771038059
0.924930316560126,1111.34082452354
0.924914209841521,6563.51892421036
0.924899058799299,1045.45691971062
0.924884799028273,6179.76856873729
0.924871370068217,984.558319614
0.924858715191761,5825.92126626882
0.924846781207771,928.456289588236
0.924835518276343,5500.6735052236
0.924824879732812,876.95252801778
0.924814821919071,5202.67607016511
0.924805304021176,829.837081169922
0.924796287912649,4930.53080452604
0.924787738003233,786.88920138124
0.924779621093001,4682.79985436318
0.92477190623188,747.879594042252
0.924764564584665,4458.02011585597
0.924757569301646,712.573137935074
0.924750895394925,4254.71875515824
0.924744519620498,680.731590808496
0.924738420366127,4071.4277153798
0.924732577544982,652.116060505445
0.924726972495005,3906.69637256164
0.924721587883908,626.489177060336
0.924716407619667,3759.10219650673
0.92471141676637,603.616979226209
0.924706601465245,3627.25960220803
0.924701948860655,583.270557558078
0.924697447030869,3509.82728299478
0.924693084923378,565.227496103387
0.924688852294535,3405.5142975983
0.924684739653293,549.273140932177
0.924680738208809,3313.08510957415
0.924676839821688,535.20170656363
0.924673036958652,3231.36369423694
0.924669322650418,522.817217287063
0.924665690452564,3159.23676169539
0.924662134409211,511.934272607215
0.924658649019297,3095.65610609323
0.924655229205284,502.378625121488
0.924651870284123,3039.64008137274
0.924648567940298,493.987563813246
0.924645318200814,2990.27421661718
0.92464211741197,486.610103830075
0.924638962217794,2946.71101006263
0.924635849539998,480.106992953726
0.924632776559348,2908.16897085857
0.924629740698333,474.350553196359
0.924626739605027,2873.93100413818
0.924623771138052,469.224382000609
0.924620833352563,2843.34225324095
0.924617924487148,464.622940835699
0.924615042951605,2815.80752112888
0.924612187315486,460.451059632399
0.924609356297382,2790.78839152183
0.924606548754858,456.623383950347
0.924603763675015,2767.8001608637
0.924601000165602,453.063788675195
0.924598257446653,2746.40867741918
0.924595534842601,449.70477807337
0.924592831774834,2726.22716613114
0.924590147754658,446.486887772004
0.924587482376636,2706.91309954623
0.924584835312278,443.358100123079
0.924582206304063,2688.16515780488
0.924579595159755,440.273280744284
0.924577001747014,2669.72030547829
0.924574425988263,437.19364096125
0.924571867855819,2651.35100049781
0.924569327367249,434.086228457798
0.924566804580961,2632.86254072491
0.924564299592004,430.923446651438
0.924561812528073,2614.09054673222
0.924559343545714,427.682602082562
0.924556892826709,2594.89857480153
0.924554460574656,424.345478348146
0.924552047011711,2575.17585159673
0.924549652375509,420.897934726921
0.92454727691625,2554.83512100554
0.92454492089394,417.329527539285
0.924542584575801,2533.8105938502
0.92454026823382,413.63315237795
0.92453797214246,2512.0559921699
0.924535696576515,409.804705562873
0.924533441809101,2489.54268125009
0.924531208109796,405.842763458866
0.924528995742917,2466.25788426486
0.924526804965919,401.748278601672
0.924524636027943,2442.2029760929
0.924522489168472,397.524291874818
0.924520364616126,2417.39185443267
0.924518262587568,393.175660243874
0.924516183286528,2391.84938766578
0.924514126902943,388.708799771203
0.924512093612202,2365.60993995166
0.924510083574495,384.131443798198
0.92450809693427,2338.71597475181
0.924506133819773,379.452416289579
0.924504194342694,2311.21673838381
0.924502278597893,374.68142039059
0.924500386663207,2283.16702531551
0.924498518599345,369.828842256447
0.924496674449845,2254.62602676506
0.924494854241112,364.905570182984
0.924493057982514,2225.65626381732
0.92449128566654,359.922829005671
0.924489537269017,2196.32260575318
0.924487812749374,354.892029649787
0.92448611205096,2166.69137365955
0.924484435101395,349.8246336159
0.924482781812973,2136.82952869874
0.924481152083089,344.732032079518
0.924479545794701,2106.80394370241
0.924477962816822,339.625439178242
0.924476403005032,2076.68075605814
0.92447486620201,334.515798959629
0.924473352238086,2046.52479920466
0.924471860931803,329.413705372718
0.92447039209049,2016.39910946747
0.924468945510848,324.329334608313
0.924467520979532,1986.36450446871
0.924466118273743,319.272389030458
0.924464737161817,1956.47922893943
0.924463377403811,314.252051894448
0.92446203875209,1926.79866345924
0.924460720951899,309.276952015734
0.92445942374194,1897.37509144138
0.924458146854924,304.355137538497
0.924456890018131,1868.25751957152
0.924455652953941,299.494057951521
0.924454435380364,1839.49154688455
0.92445323701155,294.700553510782
0.924452057558287,1811.11927771951
0.924450896728486,289.980851250998
0.924449754227642,1783.17927391477
0.924448629759289,285.340566800774
0.924447523025427,1755.70654178466
0.924446433726946,280.784711255593
0.924445361564017,1728.73254964136
0.924444306236479,276.317702408184
0.9244432674442,1702.28527188228
0.924442244887423,271.943379684717
0.924441238267098,1676.38925594162
0.92444024728519,267.66502218677
0.924439271644978,1651.06570869582
0.924438311051331,263.48536929088
0.924437365210972,1626.33259920953
0.924436433832718,259.406643309344
0.924435516627718,1602.20477500078
