Error,GradientNorm
0.995923004425198,1043.3679930253
0.993406741758614,941342.13170459
0.992297778004535,554.841099962987
0.991687409537059,570993.491864037
0.991308149381672,368.711014225892
0.991050137608911,407484.85197187
0.990862712873287,276.775946649492
0.990720087963371,317948.36051573
0.990607846912545,221.849250821077
0.990517244195999,260500.131561233
0.990442609653419,185.039680134689
0.990380073479862,220485.479322829
0.990326891572215,158.886397473381
0.990281062322605,191408.537580046
0.990241094293343,139.67366544883
0.990205857259453,169686.402515564
0.990174482375408,125.211480128921
0.990146293043934,153093.109568482
0.99012075593374,114.105457500575
0.990097445716356,140183.832779414
0.990076019387284,105.441075606844
0.990056197398142,130001.050540325
0.990037749683556,98.6042169364301
0.990020485232603,121892.165473393
0.990004244241864,93.1673817703579
0.989988892157965,115392.552173885
0.989974315109707,88.8179698344397
0.989960416367327,110153.213087776
0.989947113565179,85.3150365806677
0.98993433649532,105898.324722046
0.989922025330939,82.4645375521912
0.989910129175792,102401.637566182
0.989898604862917,80.1058311179188
0.989887415945635,99473.9574806276
0.989876531838309,78.1045491070875
0.989865927075024,96956.620331831
0.989855580662214,76.3487585774844
0.989845475507206,94717.8699971988
0.989835597909056,74.746625310146
0.989825937101401,92650.4201329325
0.989816484839614,73.2246314686649
0.989807235026451,90669.3452723904
0.989798183371863,71.7259049167301
0.989789327083737,88709.9448323211
0.989780664587146,70.2084934502992
0.989772195270285,86725.4813857042
0.989763919255673,68.6435529845373
0.989755837195456,84684.8120698931
0.989747950089831,67.0134781373065
0.989740259127627,82569.9767857158
0.989732765548138,65.3100256042292
0.989725470523206,80373.8180187053
0.989718375058503,63.5324856402797
0.989711479912896,78097.7039296008
0.989704785534646,61.6859539403562
0.989698292013143,75749.4167868517
0.989691999044812,59.7797487556963
0.989685905911768,73341.2557549423
0.989680011471783,57.826007675796
0.989674314158124,70888.3878625198
0.989668811987854,55.8384862840352
0.989663502577223,68407.4649096675
0.98965838316286,53.8315681365197
0.989653450627529,65915.5085587545
0.989648701529338,51.8194835376061
0.989644132133383,63429.0522553599
0.989639738444899,49.8157244998303
0.989635516243138,60963.5179638693
0.989631461115272,47.8326357835668
0.989627568489737,58532.7984823988
0.989623833668557,45.8811572524908
0.989620251858233,56149.0123120791
0.989616818198935,43.9706907903683
0.989613527791746,53822.3972797814
0.98961037572384,42.1090652602048
0.989607357091478,51561.3106931471
0.989604467020812,40.3025748687228
0.989601700686484,49372.3070028635
0.989599053328081,38.5560692316377
0.989596520264504,47260.2680616436
0.989594096906356,36.8730768894858
0.989591778766453,45228.565521461
0.989589561468582,35.2559475820961
0.989587440754636,43279.2392678997
0.98958541249026,33.7060019575714
0.989583472669133,41413.1797684086
0.989581617416029,32.2236803879313
0.989579842988774,39630.3056524671
0.989578145779227,30.8086851002264
0.989576522313401,37929.7306871842
0.989574969250827,29.4601118891288
0.989573483383267,36309.9165712116
0.989572061632871,28.176569280134
0.989570701049862,34768.8096949077
0.989569398809818,26.9562842129064
0.989568152210642,33303.9612791496
0.989566958669263,25.7971941750017
0.989565815718136,31912.631189851
0.989564721001586,24.6970263018868
0.989563672272047,30591.8763084544
0.989562667386229,23.6533643303208
0.989561704301245,29338.6246909364
