Error,GradientNorm
0.896943632502323,495601.34455731
0.808281732172166,51205.0491734346
0.764221052436224,251489.725269314
0.740551247468995,28258.5327562637
0.726574334083378,154752.939480227
0.717771585821389,17963.6980317654
0.711953291096713,104732.447917061
0.707948925126285,12481.7399884415
0.705091409276587,75825.9917975828
0.702986311623126,9260.01631784966
0.70139367173693,57814.6891245994
0.700162177079496,7190.20472823572
0.699192313621475,45728.256813985
0.698416083680498,5773.68228707993
0.697785709599935,37227.5841083365
0.697266996402807,4765.98872114003
0.696835142469585,31023.4347575095
0.696471939532515,4020.61926810679
0.696163842241694,26308.6950681662
0.695900621617389,3445.03013196656
0.695674423353089,22582.661236679
0.695479109253851,2982.90519179695
0.695309796586413,19545.7314576839
0.695162535390081,2601.2061837222
0.695034081638987,17020.6429198089
0.69492173672778,2280.64598802298
0.694823232627331,14899.0766781501
0.694736648344554,2009.40537260823
0.69466034779038,13109.1317916377
0.694592932328763,1779.4304131866
0.694533203501152,11597.5540195561
0.694480132949704,1584.51228089473
0.694432837590064,10321.1317798487
0.694390558757568,1419.42795230751
0.694352644480148,9243.03115597799
0.694318534299263,1279.61643336398
0.694287746224707,8331.39045656478
0.694259865510031,1161.07695910028
0.694234534998186,7558.74982604184
0.694211446828225,1060.33445794543
0.694190335322906,6901.68749625308
0.694170970899522,974.41092541917
0.69415315486494,6340.44897141754
0.694136714972344,900.786304816355
0.694121501632012,5858.53374842286
0.694107384682002,837.349839444025
0.694094250636925,5442.26258385422
0.694082000344032,782.347284660727
0.694070546985752,5080.35616704054
0.694059814376515,734.328873096613
0.694049735509365,4763.54750568333
0.694040251314495,692.101185194412
0.694031309597574,4484.23957626825
0.694022864130626,654.684470558257
0.694014873872456,4236.21146861139
0.694007302299131,621.275848787595
0.694000116828082,4014.37105727372
0.693993288321925,591.218163195143
0.69398679066026,3814.54955145547
0.693980600369518,563.973937641065
0.693974696302457,3633.3322726529
0.693969059360178,539.103770642323
0.693963672250645,3467.91998915801
0.693958519278554,516.248499957384
0.693953586162223,3316.01561485893
0.693948859873762,495.114525880111
0.693944328499364,3175.73175728968
0.693939981117012,475.461757988639
0.693935807689265,3045.51530875361
0.693931798969159,457.093729685669
0.693927946417478,2924.0859314149
0.693924242129953,439.849498787749
0.6939206787731,2810.38585911448
0.693917249527601,423.597017286708
0.693913948038286,2703.53891876429
0.693910768369886,408.22770858232
0.693907704967835,2602.81706888402
0.693904752623517,393.652036608141
0.693901906443395,2507.61307358483
0.693899161821572,379.795889461461
0.693896514415345,2417.41818945306
0.693893960123421,366.597631613991
0.693891495066451,2331.80395178503
0.693889115569634,354.005704651562
0.693886818147123,2250.40731527421
0.693884599488033,341.976677752253
0.693882456443875,2172.9185406216
0.693880386017221,330.473666590982
0.693878385351496,2099.07132910539
0.693876451721731,319.465053739333
0.693874582526199,2028.63479706634
0.693872775278812,308.923455471822
0.693871027602207,1961.40695560189
0.693869337221429,298.824889651123
0.693867701958171,1897.20942073952
0.693866119725478,289.148107416874
0.693864588522889,1835.88312851911
0.693863106431961,279.874058048299
0.693861671612135,1777.28486978466
0.6938602822969,270.985461857738
0.69385893679025,1721.28449268258
0.693857633463366,262.466470502813
0.693856370751536,1667.76264819154
0.693855147151271,254.302397844438
0.693853961217599,1616.60897651509
0.693852811561526,246.479507564156
0.693851696847644,1567.72065070822
0.693850615791881,238.984846298283
0.693849567159365,1521.00120917882
0.693848549762408,231.80611314206
0.693847562458595,1476.35962127442
0.693846604148966,224.931558101005
0.693845673776284,1433.70954050263
0.693844770323392,218.349903482317
0.693843892811641,1392.96870842784
0.693843040299391,212.050283380149
0.693842211880577,1354.05847925554
0.693841406683337,206.022197358288
0.693840623868699,1316.90344082261
0.693839862629322,200.255475208639
0.693839122188291,1281.43111237984
0.693838401797957,194.74025029531
0.693837700738824,1247.57170335927
0.693837018318486,189.466939505727
