Error,GradientNorm
0.96486648859463,52489.9642605129
0.935604658703739,95537.3175554961
0.924908755935174,23855.0640178127
0.919405651030132,56029.956526411
0.915872270398749,16735.8790096625
0.91330233837057,42268.3560037813
0.911304049457109,13464.6857035223
0.909689224523339,34646.0553435111
0.908350978885806,11345.3527823507
0.907222365619906,29480.3588652811
0.906259119384358,9757.94096335566
0.905430654134291,25515.0897458904
0.904714805809888,8454.70076462679
0.904094693587307,22202.8838495995
0.903556851494666,7336.88707982074
0.903090115636692,19332.249414925
0.902684960301411,6368.46133075748
0.90233310424612,16835.6256111716
0.902027279477236,5536.06646393686
0.90176109365138,14692.0530015378
0.90152894120494,4831.11300981722
0.901325935476297,12881.7568293996
0.901147846785679,4242.51645515683
0.900991040166502,11372.6150263274
0.900852411655818,3755.80224631205
0.900729324555105,10123.0205662975
0.900619547803686,3354.96376866483
0.900521198380684,9089.0591349408
0.90043268904245,3024.53160420999
0.900352682047722,8230.087778589
0.900280048981025,2750.85793080275
0.900213836403769,7511.44887257045
0.900153236832774,2522.58554606129
0.900097564435371,6905.01791347885
0.900046234803113,2330.59149715035
0.899998748191395,6388.59665531745
0.899954675666665,2167.68611428859
0.89991364767003,5944.88637721235
0.899875344575759,2028.24753434622
0.899839488889345,5560.44080033042
0.899805838789469,1907.88125594564
0.899774182770037,5224.76531059499
0.899744335182609,1803.13727795669
0.899716132516342,4929.6028961422
0.89968943028294,1711.28842790175
0.89966410039901,4668.39170168196
0.899640028978382,1630.16176478075
0.899617114463344,4435.86146844578
0.899595266036979,1558.01199870919
0.899574402269417,4227.73550958927
0.899554449959472,1493.42665990666
0.899535343140044,4040.51029120997
0.89951702222131,1435.25471193677
0.899499433250248,3871.29118569642
0.89948252726877,1382.55232503881
0.899466259755707,3717.66867636671
0.89945059014035,1334.54121746077
0.899435481377278,3577.6237592238
0.899420899573822,1290.57626728214
0.899406813662889,3449.45458689303
0.899393195114976,1250.12004266528
0.89938001768416,3331.71876278096
0.899367257183593,1212.72257149668
0.899354891286693,3223.18735555738
0.899342899350768,1178.0051436188
0.899331262260258,3122.8078590782
0.899319962287162,1145.64726761534
0.899308982966561,3029.67411805834
0.8992983089854,1115.37613225072
0.899287926082953,2943.00178311786
0.899277820961589,1086.95808117963
0.899267981206624,2862.10822815177
0.899258395214212,1060.19172044952
0.899249052126346,2786.39611397528
0.899239941772157,1034.9023570488
0.899231054614797,2715.33995424142
0.899222381703291,1010.93752397352
0.899213914628786,2648.47516014398
0.899205645484735,988.163390255949
0.899197566830576,2585.38912810437
0.899189671658529,966.461887950622
0.899181953363196,2525.71400186661
0.899174405713651,945.728415338294
0.89916702282778,2469.12079503583
0.899159799148637,925.869998543446
0.899152729422619,2415.31460680104
0.899145808679289,906.803813539515
0.899139032212677,2364.03070497832
0.899132395563944,888.455987806417
0.899125894505266,2315.03128785667
0.899119525024855,870.760616070692
0.899113283312997,2268.10277009883
0.899107165749042,853.658937793366
0.899101168889266,2223.0534682185
0.899095289455536,837.098635491553
0.899089524324717,2179.71158784915
0.89908387051878,821.033222677841
0.899078325195546,2137.9234380704
0.899072885640032,805.421498277382
0.899067549256362,2097.55181747827
0.899062313560202,790.227050954034
0.899057176171688,2058.4745326029
0.89905213480881,775.417801984525
0.899047187281247,2020.58302192467
0.89904233148459,760.965579321525
0.899037565394964,1983.7810684368
0.899032887064007,746.845718447972
0.899028294614186,1947.9835908264
0.899023786234437,733.036687716148
0.899019360176107,1913.11550829808
0.899015014749174,719.519737246672
0.899010748318734,1879.1106772478
0.899006559301741,706.27857128621
0.89900244616398,1845.91089979011
0.898998407417251,693.299044322716
0.898994441616769,1813.46500489314
0.898990547358751,680.568881350758
0.898986723278176,1781.72800288541
0.898982968046722,668.077422564127
0.89897928037085,1750.66031361427
0.898975658990035,655.815392509018
0.898972102675129,1720.2270677658
0.898968610226848,643.774693420398
0.898965180474376,1690.39747995427
0.898961812274071,631.948222134247
0.89895850450827,1661.14429127575
0.898955256084181,620.329709652572
0.898952065932864,1632.44327817712
0.898948933008278,608.91358215969
0.898945856286407,1604.27282377104
0.898942834764437,597.694842060303
0.898939867460007,1576.61354716047
0.898936953410495,586.668967439444
0.898934091672366,1549.44798593413
0.898931281320556,575.831828232048
0.898928521447897,1522.76032675543
0.898925811164576,565.179617333816
0.898923149597636,1496.53617888011
0.898920535890492,554.708794879027
0.898917969202485,1470.76238548617
0.898915448708455,544.416043948893
0.898912973598337,1445.42686786093
0.89891054307678,534.298236047771
0.898908156362774,1420.5184977431
0.898905812689311,524.352404786391
0.89890351130304,1396.02699344129
0.898901251463953,514.57572633373
0.898899032445072,1371.94283571986
0.898896853532155,504.965505334839
0.898894714023406,1348.25719984543
0.898892613229199,495.51916513528
0.898890550471813,1324.96190059893
0.898888525085164,486.234241297626
0.898886536414561,1302.04934747179
0.898884583816456,477.108377538276
0.898882666658209,1279.51250766419
0.898880784317853,468.139323349015
0.898878936183874,1257.34487488198
0.898877121654986,459.32493269599
0.898875340139921,1235.54044228075
0.898873591057222,450.663163305732
0.898871873835039,1214.09367822435
0.89887018791093,442.152076153766
0.898868532731673,1192.99950381087
0.898866907753078,433.789834864482
0.898865312439803,1172.25327136892
0.898863746265177,425.574704811886
0.898862208711031,1151.85074334207
0.898860699267525,417.505051779904
0.898859217432991,1131.78807116153
0.898857762713768,409.579340097833
0.898856334624052,1112.0617738564
0.898854932685744,401.796130213538
0.898853556428304,1092.66871627302
0.898852205388612,394.154075703507
0.898850879110827,1073.60608686914
0.898849577146257,386.651919747391
0.898848299053227,1054.87137512129
0.898847044396952,379.288491114689
0.898845812749421,1036.46234863513
0.89884460368927,372.062699725673
0.898843416801676,1018.37703008408
0.898842251678238,364.973531856532
0.898841107916873,1000.6136741214
0.898839985121711,358.020045062935
0.89883888290299,983.170744420585
0.898837800876963,351.201362895893
0.898836738665796,966.046890998397
0.898835695897479,344.516669481436
0.898834672205733,949.240927967422
0.898833667229924,337.965204030233
0.898832680614978,932.751811852727
0.898831712011295,331.546255337043
0.898830761074672,916.578620590812
0.898829827466224,325.259156322288
0.898828910852304,900.720533310684
0.898828010904431,319.103278659765
0.89882712729922,885.176810976854
