Error,GradientNorm
0.987117285478115,12888.532440172
0.977991590853694,398769.269441331
0.974298331227021,6687.05935524088
0.972171477340598,254146.958562275
0.970761643214506,4711.76490769856
0.969759667034028,186494.10577973
0.969019349606224,3569.8727610637
0.968458509490213,143767.208656457
0.968025043933063,2802.63595263245
0.967683672341532,114847.281842582
0.9674097884303,2276.41404579139
0.967186006206653,94995.0349338461
0.966999944291164,1911.52399660984
0.966842717901301,81070.2321785678
0.966707894212507,1651.89593730426
0.966590766784757,70956.5255147218
0.966487851592743,1460.13313788087
0.966396536433734,63296.9381906108
0.966314836087107,1312.43535015284
0.966241220330252,57247.4475851953
0.966174492275599,1194.00470196138
0.966113701645659,52289.7831410937
0.96605808247676,1095.72736175613
0.966007008040325,48106.5189538884
0.96595995799882,1011.9964887143
0.965916494322716,44502.0028037152
0.965876243523268,939.333658716935
0.965838883462935,41353.2084036243
0.965804133496775,875.527654025136
0.965771747043961,38579.5146382147
0.965741505934959,819.103628550638
0.965713216057452,36124.4697975779
0.965686703953227,769.00396464692
0.965661814112769,33945.1622602231
0.965638406783719,724.404263047861
0.96561635616037,32006.352535385
0.965595548858684,684.613663835081
0.965575882608547,30277.4793334448
0.965557265114571,649.025470267481
0.965539613050885,28731.2960515816
0.965522851165238,617.095706980127
0.965506911474765,27343.3465483602
0.965491732540516,588.335547635867
0.965477258811172,26091.8066347013
0.965463440028555,562.309354225972
0.965450230689017,24957.4323891905
0.96543758955578,538.633946299548
0.965425479217952,23923.4929207559
0.965413865692405,516.977139120633
0.965402718064993,22975.6451076776
0.965392008167872,497.054973731205
0.965381710289864,22101.7494518358
0.96537180091699,478.627757648503
0.96536225850048,21291.6439162212
0.96535306324972,461.495310130204
0.965344196947775,20536.8968723103
0.965335642787275,445.491849629997
0.965327385224631,19830.5579522171
0.965319409850687,430.480895704318
0.965311703276087,19166.9208125431
0.965304253029762,416.350455400065
0.965297047469104,18541.3067866406
0.965290075700525,403.008662846623
0.965283327509202,17949.8741291087
0.965276793296958,390.379956807325
0.965270464027323,17389.4543480427
0.965264331176914,378.401818736464
0.965258386692373,16857.4149374164
0.965252622952195,367.022051964463
0.965247032732825,16351.5464836961
0.965241609178517,356.196557217084
0.965236345774462,15869.9714162018
0.965231236322784,345.887546576829
0.96522627492105,15411.0714084251
0.96522145594295,336.062133480474
0.965216774020899,14973.4304636191
0.9652122240303,326.6912374247
0.965207801075265,14555.7909175575
0.965203500475609,317.748746485679
0.965199317754957,14157.0198831286
0.965195248629832,309.210886959882
0.965191288999599,13776.0839905542
0.96518743493717,301.055756326842
0.965183682680374,13412.0306083141
0.96518002862392,293.262982626319
0.965176469311895,13063.9740421544
0.965173001430724,285.813479814358
0.965169621802559,12731.0854913497
0.965166327379054,278.689274487598
0.965163115235477,12412.5857876437
0.965159982565152,271.873384444558
0.965156926674175,12107.7401520965
0.96515394497641,265.349733870946
0.965151034988724,11815.8543800748
0.965148194326458,259.103093529235
0.965145420699102,11536.2720078904
0.965142711906186,253.119037265279
0.965140065833347,11268.3721298556
0.965137480448582,247.383908495051
0.965134953798667,11011.5676257399
0.965132484005739,241.884792184818
0.965130069264032,10765.3036295719
0.965127707836755,236.609489268129
0.965125398053109,10529.056124996
0.965123138305447,231.546491526624
0.965120927046546,10302.3305930908
0.965118762787013,226.684955764838
0.965116644092805,10084.6606684375
0.965114569582853,222.01467668894
0.965112537926811,9875.60678059984
0.965110547842885,217.526058304462
0.965108598095781,9674.75477297822
0.965106687494734,213.210083918803
0.965104814891636,9481.71450081559
0.965102979179242,209.058285003794
0.965101179289469,9296.11841621772
0.965099414191763,205.06270926854
0.965097682891553,9117.62015143228
0.965095984428771,201.215888334004
0.965094317876439,8945.89311308125
0.965092682339331,197.510805404891
0.965091076952688,8780.62910016947
0.965089500881001,193.940863313735
0.965087953316847,8621.53695795235
0.965086433479781,190.499853276058
0.965084940615283,8468.34127847292
0.965083473993746,187.181924651016
0.965082032909523,8320.78115701594
0.965080616680009,183.981555953791
0.965079224644774,8178.60901204682
0.965077856164727,180.89352731772
0.965076510621327,8041.58947452056
0.965075187415829,177.912894557813
0.965073885968561,7909.49835083596
0.965072605718234,175.034964944378
0.965071346121294,7782.121662221
0.965070106651286,172.255274756666
0.965068886798261,7659.25476198689
0.965067686068203,169.569568652063
0.965066503982482,7540.70153089484
0.965065340077331,166.973780856476
0.965064193903348,7426.27364983842
0.965063065025019,164.464018155887
0.965061953020254,7315.78994814943
0.965060857479953,162.036544647516
0.965059778007587,7209.07582508054
0.96505871421879,159.687768191024
0.965057665740974,7105.96274138816
0.96505663221296,157.414228485613
0.965055613284617,7006.28777742599
0.965054608616524,155.212586687219
0.965053617879634,6909.89325375244
0.965052640754962,153.079616470961
0.965051676933276,6816.62640994227
