Error,GradientNorm
0.975367021534342,46658.3153681487
0.952867333022302,227408.289530762
0.9431057817003,24109.8589114736
0.937886438411926,135786.227962883
0.934597376440847,16517.9846130894
0.932275446041337,100148.106342193
0.930520221868856,12900.2735679013
0.929140367447967,80280.765934602
0.928029726023754,10533.4498894139
0.927121047728178,66515.6009762922
0.926367578716124,8812.07081932794
0.925735085989082,56394.1705922628
0.92519791230045,7535.94415121478
0.924736669291993,48798.3164169643
0.924336677584956,6571.94001334407
0.923986814361502,42917.1639599276
0.923678627047755,5814.25798546054
0.923405644044583,38150.4779296419
0.923162842175989,5187.95813628546
0.922946242976077,34110.965921333
0.922752615264675,4648.51387100712
0.922579263596049,30588.1908898359
0.922423883415474,4173.87292672839
0.92228446542905,27483.3781298393
0.922159234184356,3754.37936410483
0.922046608938481,24749.5888155683
0.921945178065866,3385.20492460268
0.921853681092565,22355.2481117437
0.921770994689929,3062.43372486565
0.921696120568149,20269.0519530758
0.921628174255935,2781.75324118993
0.921566374369338,18457.0007305006
0.921510032295522,2538.39894933146
0.92145854235719,16884.02678124
0.921411372560812,2327.48574267241
0.921368056018828,15516.3374858552
0.921328183103621,2144.34039904448
0.921291394355847,14323.1079755362
0.921257374139331,1984.72098589084
0.92122584501188,13277.3277446624
0.921196562765995,1844.92147225948
0.921169312084536,12355.9941875289
0.921143902752526,1721.79236687901
0.921120166365903,11539.9012347493
0.921097953480215,1612.70965223238
0.921077131145826,10813.2203355819
0.921057580780686,1515.5167899875
0.921039196336472,10163.0047505099
0.921021882718719,1428.45639248849
0.921005554426161,9578.69455645219
0.920990134378784,1350.10167307908
0.920975552908014,9051.66311407985
0.920961746885982,1279.2932590592
0.920948658973939,8574.82289236616
0.920936236972636,1215.08400672113
0.920924433259923,8142.29525393021
0.920913204302897,1156.69264755963
0.920902510233774,7749.14160239637
0.920892314480209,1103.46604584751
0.920882583442184,7391.14976620279
0.920873286208699,1054.8492899987
0.92086439430856,7064.66809653003
0.920855881490366,1010.36258875665
0.920847723527557,6766.479544776
0.920839898045002,969.583875943319
0.920832384364145,6493.7083949051
0.920825163364162,932.136065162574
0.920818217356982,6243.75303165509
0.920811529974356,897.677988573373
0.920805086065418,6014.23894386527
0.920798871603417,865.898171253913
0.920792873600522,5802.98699576608
0.920787080029732,836.510717120767
0.920781479753086,5607.99280021871
0.920776062455503,809.252704160519
0.920770818583624,5427.41377537321
0.920765739289195,783.882600840858
0.920760816376523,5259.56115095408
0.920756042253653,760.179319453486
0.920751409886931,5102.89480754957
0.920746912758686,737.941614493124
0.92074254482777,4956.0193779202
0.920738300492763,716.987614304786
0.920734174557632,4817.68050993799
0.920730162199705,697.154341854895
0.920726258939781,4686.76058415827
0.920722460614266,678.297135716466
0.92071876334921,4562.27349553616
0.920715163536122,660.288925743872
0.92071165780948,4443.35835184544
0.92070824302583,643.019350397273
0.920704916244395,4329.2721173625
0.920701674709109,626.39372554295
0.920698515831993,4219.38134807243
0.92069543717782,610.331889297864
0.92069243644997,4113.15323407552
0.920689511477432,594.766955673235
0.920686660202882,4010.14619633874
0.920683880671768,579.644012923349
0.920681171022351,3910.00028820395
0.920678529476638,564.918802001518
0.920675954332155,3812.42763574988
0.920673443954508,550.556407549469
0.920670996770665,3717.20312240324
0.920668611262931,536.52998936593
0.92066628596355,3624.15548780314
0.920664019449891,522.819577068086
0.920661810340179,3533.15897314236
0.920659657289715,509.410945235451
0.920657558987564,3444.12560811028
0.920655514153644,496.294581103157
0.920653521536209,3356.99820020428
0.920651579909665,483.46475210891
0.920649688072699,3271.74405681411
0.920647844846692,470.918676446737
0.92064604907437,3188.3494447565
0.920644299618689,458.655796311331
0.92064259536191,3106.81477103351
0.920640935204843,446.677150741165
0.920639318066248,3027.1504523761
0.920637742882367,434.984842856015
0.920636208606559,2949.37342926798
0.920634714209038,423.581594778204
0.920633258676691,2873.5042721479
0.920631841012956,412.47038255324
0.920630460237759,2799.56482281782
0.920629115387495,401.654142863845
0.92062780551503,2727.57631217319
0.920626529689747,391.135543180023
0.920625286997588,2657.55789567403
0.920624076541119,380.916807127987
0.920622897439596,2589.5255499753
0.920621748829027,370.999587220992
0.920620629862233,2523.49127737697
0.920619539708899,361.384877611294
0.920618477555614,2459.46256883582
0.920617442605898,352.072960140519
0.920616434080213,2397.44208087208
0.92061545121596,343.063377640077
0.920614493267456,2337.42748652672
0.920613559505893,334.354929128077
0.920612649219282,2279.41146536905
