Error,GradientNorm
0.942376037503555,234402.64326302
0.895631899413845,110849.791693433
0.874581326808468,118325.615890152
0.863541426891032,63150.4697940424
0.856876900742017,76961.3156159295
0.852445846768373,43302.5222258755
0.849289439335755,57160.8869094544
0.846920523987508,32993.7666942018
0.845070705860647,45666.9438136622
0.843583137412947,26741.9809776292
0.84236120258986,37915.1754512531
0.841342168718435,22406.124914714
0.840483107804655,32092.6028995093
0.839753166695463,19104.8336174622
0.839129209478693,27458.81788315
0.838593280602707,16459.2520858464
0.838131069984585,23675.4107518436
0.837730945231444,14289.4252876382
0.837383316076667,20556.7150873796
0.837080199939578,12495.61559035
0.836814912498545,17980.0243754904
0.836581837709495,11010.5030581642
0.836376249629187,15850.4904916034
0.836194169306533,9780.23891758665
0.836032246666943,14087.806745471
0.835887661298798,8758.25288757925
0.83575803834987,12622.4451995681
0.835641377016647,7904.10751902686
0.835535989796576,11395.2279505788
0.835440451044394,7183.65765596375
0.835353553588368,10357.2968255506
0.835274272306398,6569.06414721073
0.835201733677481,9469.5359579102
0.835135190429001,6038.34727537098
0.835074000500332,8701.42687694949
0.835017609638885,5574.59272866815
0.834965537034852,8029.60043436701
0.834917363484118,5165.01111823868
0.834872721644269,7436.35077509202
0.83483128801586,4800.01436525411
0.834792776340268,6908.28909879768
0.834756932156812,4472.4062045297
0.834723528305994,6435.22325048064
0.834692361203284,4176.7266704748
0.834663247739634,6009.28147363973
0.834636022691454,3908.75184604541
0.834610536544862,5624.2587599715
0.834586653657214,3665.12936019223
0.834564250693856,5275.14656494075
0.834543215290153,3443.12232873031
0.834523444898703,4957.80344125342
0.834504845789545,3240.43451445763
0.834487332177502,4668.72858969504
0.834470825455898,3055.0933876778
0.834455253519882,4404.90772047079
0.834440550165817,2885.37286532216
0.834426654555723,4163.70822563681
0.834413510737781,2729.74236711873
0.834401067215492,3942.80721241738
0.834389276559373,2586.83284800325
0.834378095056045,3740.14105743402
0.834367482390435,2455.4135210995
0.834357401357392,3553.86888522379
0.834347817599616,2334.37517617284
0.834338699369152,3382.34499897754
0.834330017310131,2222.71750312962
0.834321744260655,3224.09707381257
0.834313855072021,2119.53882914099
0.834306326443671,3077.80810424777
0.834299136772394,2024.02732235224
0.834292266014527,2942.30086514034
0.834285695559951,1935.45311975631
0.83427940811687,2816.52413517277
0.834273387606381,1853.16108388185
0.834267619066022,2699.54023872486
0.834262088561473,1776.56403894088
0.834256783105725,2590.51364975088
0.834251690585061,1705.13641963161
0.834246799691261,2488.70051276066
0.834242099859487,1638.40830940852
0.834237581211371,2393.43899923202
0.834233234502841,1575.95986538743
0.834229051076286,2304.1404510672
0.834225022816693,1517.41613400839
0.834221142111391,2220.28127792534
0.834217401813122,1462.44226124461
0.834213795206128,2141.39558006014
0.834210315975004,1410.73909724198
0.83420695817609,2067.06846753576
0.834203716211164,1362.03919001269
0.83420058480325,1996.93004342088
0.834197558974369,1316.10315745785
0.834194634025041,1930.65001460836
0.834191805515422,1272.71642223932
0.834189069247906,1867.93289032109
0.834186421251084,1231.686290182
0.83418385776495,1808.51372567882
0.834181375227226,1192.83935006626
0.834178970260738,1752.15436612351
0.83417663966174,1156.01917084137
0.834174380389101,1698.64014804187
0.834172189554304,1121.08427135666
0.834170064412169,1647.7770114753
0.834168002352247,1087.90633753709
0.834166000890837,1599.388982207
0.834164057663565,1056.36866238077
0.834162170418484,1553.31598257718
0.834160337009651,1026.36478508767
0.834158555391147,1509.41193291793
0.834156823611502,997.797306912813
0.834155139808487,1467.54310835166
0.834153502204261,970.576862859674
0.83415190910082,1427.58671871798
0.834150358875755,944.621229995398
0.83414884997827,1389.42968246337
0.834147380925452,919.854554899603
0.834145950298771,1352.96756835395
0.834144556740805,896.206684491678
0.834143198952145,1318.10368178262
0.834141875688501,873.612586170015
0.834140585757972,1284.74827518897
0.834139328018474,852.011844806941
0.834138101375318,1252.81786466035
0.83413690477893,831.348225651327
0.83413573722269,1222.23463711794
0.834134597740898,811.569293582833
0.83413348540685,1192.92593460407
0.834132399331022,792.626080430114
0.834131338659344,1164.82380407883
0.834130302571571,774.472793207968
0.834129290279743,1137.86460281146
0.834128301026717,757.066557147956
0.834127334084782,1111.98865092745
0.834126388754342,740.367188297958
0.834125464362667,1087.13992395993
0.834124560262705,724.33699125665
0.834123675831954,1063.26577936953
0.834122810471392,708.940578296126
0.834121963604456,1040.31671195717
0.834121134676074,694.144706720126
