Error,GradientNorm
0.900273423548178,573596.422886219
0.815987743194209,65496.4558822439
0.778813557331645,272527.60490971
0.759317900503537,36259.4364099047
0.747718720343372,171958.41986087
0.740200313821063,23905.5085613909
0.735035626621681,121173.009081509
0.731332743679759,17286.6389103603
0.72858645638322,90967.3532389938
0.72649367193319,13234.243278802
0.724864694928748,71216.8492337525
0.723575862316881,10493.4064706439
0.722543040227266,57228.3941903977
0.721706587279539,8512.20108317821
0.721022755873483,46855.7411272289
0.720458659865493,7036.76682140492
0.719989185444056,39027.0831599645
0.719594968630194,5924.85175054489
0.719260986336529,33074.2394161087
0.718975529462484,5079.04247716419
0.718729434448058,28514.2192882487
0.718515500657268,4427.68669969444
0.718328045916543,24982.802973874
0.718162566253988,3917.87078534335
0.718015474631206,22205.0923121365
0.717883899681572,3510.88437859073
0.717765530128082,19976.2645940894
0.717658494087814,3178.75229696177
0.717561265141686,18146.9479089553
0.717472589052436,2901.59616860599
0.717391426506306,16611.181989631
0.717316908359627,2665.59131903209
0.717248300688829,15296.0058648745
0.717184977547956,2461.32729287025
0.717126399789802,14152.4177512532
0.717072098648753,2282.47571124959
0.717021663047058,13147.8078675061
0.716974729793677,2124.73584652139
0.716930976011376,12260.0077161078
0.716890113263421,1985.04728086964
0.716851882962723,11472.9654754811
0.716816052737989,1861.04820633486
0.716782413506471,10773.887585332
0.716750777063702,1750.74052057279
0.716720974049183,10151.5687620622
0.716692852185149,1652.31238645956
0.716666274715053,9595.59043423213
0.716641118990756,1564.06826077836
0.716617275174021,9096.08526678954
0.716594645029989,1484.42285485554
0.716573140798844,8643.81656689123
0.716552684137811,1411.92530400481
0.716533205129443,8230.3846892836
0.716514641354619,1345.29020053049
0.716496937029973,7848.43516962571
0.716480042210042,1283.42148663483
0.716463912054469,7491.79810171653
0.716448506160274,1225.42272605189
0.716433787958655,7155.53144391364
0.716419724175123,1170.59269345819
0.716406284351094,6835.87101076128
0.716393440424344,1118.40859489532
0.716381166365149,6530.10741782803
0.716369437864401,1068.5008574548
0.716358232069582,6236.41732049614
0.71634752736422,1020.62373797649
0.716337303186274,5953.67588604885
0.716327539880902,974.625468463558
0.71631821858312,5681.27260757424
0.716309321126053,930.420700984105
0.71630082997073,5418.94588116381
0.716292728153676,887.966959629917
0.716284999248938,5166.64506581906
0.716277627341502,847.245861465834
0.71627059700949,4924.423116647
0.716263893312875,808.249139437084
0.716257501786797,4692.3587868851
0.716251408437935,770.969016104684
0.716245599742647,4470.5048516695
0.716240062645897,735.392215062525
0.716234784560207,4258.85757849463
0.716229753364076,701.496808489094
0.716224957399492,4057.34241270456
0.71622038546828,669.251129423003
0.716216026827162,3865.81121524002
0.716211871181498,638.614076242656
0.716207908677712,3684.04709307053
0.716204129894502,609.536265665083
0.716200525832931,3511.77368547246
0.716197087905539,581.961622726638
0.716193807924609,3348.66657185918
0.716190678089758,555.829115821251
0.716187690974981,3194.36517147926
0.716184839515298,531.074444372583
0.716182116993135,3048.48407928629
0.716179517024569,507.631564149046
0.716177033545531,2910.62322212319
0.716174660798079,485.433992000855
0.716172393316817,2780.37653797573
0.716170225915534,464.415870982609
0.716168153674128,2657.33909875481
0.716166171925853,444.51280204332
0.716164276244944,2541.11273583048
0.716162462434638,425.662463211421
0.716160726515618,2431.31030770631
0.716159064714903,407.805044502505
0.716157473455174,2327.55878801853
0.71615594934457,390.883529073956
0.716154489166923,2229.50136315096
0.716153089872449,374.843850302879
0.716151748568881,2136.79872250557
0.716150462513037,359.634951821545
0.716149229102803,2049.129708312
0.716148045869534,345.208774039851
0.716146910470845,1966.19147094195
0.716145820683783,331.520186929007
0.716144774398363,1887.69925339426
0.716143769611457,318.526885209422
0.71614280442101,1813.38590701566
0.716141877020582,306.189258787204
0.716140985694185,1743.0012207943
0.71614012881141,294.470248414354
0.716139304822826,1676.3111292632
0.716138512255638,283.335194131704
0.716137749709587,1613.09684933492
0.716137015853082,272.751682072646
0.716136309419548,1553.15398417547
