Error,GradientNorm
0.985890022229328,15382.6093819279
0.973978974860473,370340.647480125
0.968656840048817,8113.81195606554
0.965855920338948,213280.864346197
0.964197500093164,5228.01863391006
0.963101342950702,148089.513774211
0.962312486928913,3919.85380512025
0.961711123307321,115848.169144602
0.961234323690518,3167.90252302893
0.960845259370347,96188.3729009877
0.960520595389107,2671.35599267495
0.960244752685068,82779.9237442942
0.960006948861926,2316.98842224542
0.959799505769527,72898.8313973652
0.959616813504352,2047.98644223793
0.959454670383749,65154.290490837
0.95930985234435,1833.56825152839
0.959179827477755,58807.3988094728
0.959062564290407,1656.70793385517
0.958956401268168,53455.3473280421
0.958859956907589,1507.61957503604
0.958772066658934,48866.845437925
0.958691737893873,1380.26927896302
0.958618117041449,44897.04312069
0.958550465021625,1270.58458845599
0.958488138413955,41445.0755891456
0.958430574662579,1175.57427315309
0.958377280188028,38433.8379543826
0.95832782065015,1092.90717460625
0.958281812850458,35800.7216365908
0.958238917920656,1020.70553681787
0.9581988355466,33493.3065494282
0.958161299043485,957.430473608914
0.958126071141607,31467.0592961955
0.958092940371319,901.805164175584
0.958061717956205,29683.7734268846
0.958032235138367,852.755495373735
0.958004340871287,28110.3202625673
0.957977899825046,809.362502314478
0.957952790656581,26717.6213201324
0.957928904504454,770.825664865492
0.957906143673564,25479.8505474136
0.957884420480425,736.436620228515
0.957863656234233,24373.8718638139
0.957843780332878,705.562111323333
0.957824729456516,23378.8889786569
0.957806446844269,677.634272147275
0.957788881642113,22476.2608819734
0.957771988312171,652.146035309629
0.957755726095395,21649.4261925843
0.957740058521119,628.649529560552
0.957724952958215,20883.8815240262
0.957710380203575,606.755686182528
0.95769631410447,20167.1689621115
0.957682731212009,586.133750601065
0.957669610463424,19488.8413005041
0.957656932891298,566.509887566933
0.957644681358174,18840.3875021379
0.957632840315178,547.664502339232
0.957621395583439,18215.1128180005
0.957610334157169,529.428239478807
0.957599644027342,17607.9770528564
0.957589314024875,511.67685472276
0.95757933368226,17015.4003684456
0.957569693112533,494.325290702131
0.957560382904466,16435.0490149406
0.957551394032826,477.321340143265
0.957542717782527,15865.614011293
0.95753434568549,460.639270703449
0.95752626946903,15306.5946927336
0.957518481014575,444.273734104728
0.957510972325584,14758.0968462573
0.957503735503525,428.234207266257
0.957496762730852,14220.6524297307
0.957490046259969,412.540130079373
0.957483578407217,13695.0650744929
0.957477351551027,397.216824917175
0.957471358133415,13182.2830335896
0.957465590664121,382.292214596299
0.957460041726719,12683.2991583891
0.957454703986166,367.794302369331
0.957449570197262,12199.0759521116
0.957444633213637,353.749340694878
0.957439885996891,11730.4927578332
0.957435321625605,340.180593910771
0.957430933303993,11278.3116286624
0.957426714370011,327.107591095759
0.957422658302786,10843.158304096
0.95741875872927,314.545766324066
0.957415009430055,10425.5148738517
0.957411404344314,302.506391145367
0.957407937573859,10025.7210493702
0.957404603386319,290.996715748791
0.957401396217484,9643.98139962922
0.957398310672816,280.02024871162
0.957395341528207,9280.3763771823
0.957392483730022,269.577118889471
0.957389732394479,8934.87541709962
0.957387082806441,259.664475813169
0.957384530417661,8607.35080744756
0.957382070844556,250.276896306386
0.957379699865563,8297.59139037035
0.957377413418122,241.406774657544
0.957375207595362,8005.31545288622
0.957373078642517,233.044681537892
0.957371022953138,7730.18240788637
0.957369037065125,225.179683071886
0.957367117656633,7471.80305404822
0.957365261541892,217.799616232246
0.957363465666948,7229.74834574392
0.957361727105382,210.89132027512
0.957360043054024,7003.55670820163
0.957358410828666,204.440826471507
0.957356827859832,6792.74000630382
0.957355291688579,198.433510126708
0.957353799962376,6596.78832365184
0.957352350431064,192.854209975223
0.957350940942892,6415.17373692222
0.957349569440663,187.687320625537
0.957348233957982,6247.35328304214
0.957346932615608,182.916863909292
0.957345663617925,6092.77131639206
0.957344425249529,178.526544840459
0.957343215871932,5950.86144253874
0.957342033920384,174.499797474951
0.957340877900818,5821.04819599317
0.957339746386911,170.819825334308
0.957338638017265,5702.74860412335
0.957337551492698,167.469640271306
0.957336485573657,5595.37374960763
0.957335439077739,164.432102765511
0.957334410877315,5498.33041176581
0.957333399897272,161.689965700834
0.957332405112843,5411.02283488311
0.957331425547552,159.225922754254
0.957330460271236,5332.85464132479
0.95732950839818,157.022661672267
