Error,GradientNorm
0.948212490822672,123971.220646054
0.90517491058133,80000.6653194454
0.885766572978439,66846.911269986
0.874187622400888,52738.611533351
0.866211971299968,47737.4635332458
0.860486302826176,38515.657023164
0.856332036500123,34992.2218058251
0.853288308925004,28544.7215901773
0.851027567071721,26228.7043836706
0.849321191182887,21796.0965895676
0.848011334729025,20281.5299154194
0.846989099726617,17186.3037409095
0.846178962334391,16172.6981731406
0.845527985660061,13917.5926712513
0.84499847167526,13236.2486320753
0.844563046868914,11505.7230660818
0.844201427943266,11067.7001899957
0.843898306525595,9679.04634599179
0.843641954639907,9429.54190063059
0.843423284903822,8275.61201232388
0.843235197108204,8172.35776023942
0.843072108588731,7185.03752260498
0.842929606819813,7193.16449105556
0.842804186892281,6325.68890628414
0.842693050415721,6417.70835804567
0.84259395031313,5636.76147109381
0.842505070631202,5792.36248660317
0.84242493338098,5074.18081328415
0.842352326350926,5278.98053164896
0.842286247207958,4606.962096808
0.842225860231314,4850.78475770833
0.842170462819648,4213.73119110349
0.842119459536562,4489.00597975461
0.842072341953254,3879.73533444606
0.842028672937156,4180.29434626198
0.841988074342953,3594.54257739047
0.841950217303895,3914.86168433244
0.84191481450995,3350.42667075031
0.841881614005847,3685.23615129643
0.8418503941552,3141.32056593494
0.841820959503614,3485.47785532157
0.841793137339838,2962.18949066258
0.841766774804048,3310.71136162189
0.841741736429977,2808.68624868203
0.841717902035765,3156.85779012214
0.841695164899261,2676.97954340868
0.84167343016896,3020.48113627193
0.841652613473112,2563.67661277549
0.841632639697825,2898.69264526164
0.841613441911101,2465.78843814985
0.841594960414151,2789.08019018963
0.841577141904635,2380.7072717545
0.841559938738855,2689.64596305539
0.841543308281769,2306.18183635444
0.841527212335047,2598.74612906935
0.841511616634516,2240.2857043127
0.841496490409171,2515.0317835172
0.841481805994725,2181.37999124469
0.841467538495263,2437.39304305449
0.841453665487167,2128.07381030977
0.841440166760015,2364.9086505649
0.841427024089607,2079.18614458328
0.84141422103881,2296.80300297306
0.841401742782281,2033.71192437107
0.841389575951613,2232.41163700767
0.841377708497809,1990.79386520089
0.841366129568408,2171.15529078873
0.841354829396904,1949.70046336939
0.841343799202481,2112.52188815698
0.841333031098344,1909.80966651248
0.841322518007275,2056.0552479366
0.841312253583232,1870.59719375049
0.841302232138098,2001.34901726674
0.84129244857285,1831.62824480297
0.841282898312625,1948.04424493998
0.841273577245289,1792.55134154786
0.841264481663254,1895.82910487319
0.841255608208384,1753.09320971369
0.841246953819923,1844.43949927049
0.841238515685425,1713.05385965365
0.841230291194711,1793.65956214857
0.84122227789691,1672.30130440147
0.841214473460649,1743.321398095
0.841206875637462,1630.76561794884
0.841199482228455,1693.3036893214
0.841192291054293,1588.43226023836
0.841185299928488,1643.52905898449
0.841178506634014,1545.33476444988
0.841171908903169,1593.96027518672
0.841165504400644,1501.54699379232
0.841159290709673,1544.59551349348
0.841153265321155,1457.17523341246
0.841147425625585,1495.46296988418
0.841141768907617,1412.35039683341
0.841136292343082,1446.61513986307
0.841130992998233,1367.2206063052
0.841125867831025,1398.1230648098
0.84112091369419,1321.94436371829
0.841116127339892,1350.07080594591
0.841111505425746,1276.68447355018
0.841107044521972,1302.55035093598
0.841102741119482,1231.60282026457
0.841098591638704,1255.65709760807
0.841094592438951,1186.85604620139
0.841090739828161,1209.48600069442
0.841087030072856,1142.59212671076
0.841083459408166,1164.12841563192
0.841080024047802,1098.94779960342
0.841076720193855,1119.66963099008
0.84107354404633,1056.04677681114
0.841070491812333,1076.18704898313
0.841067559714837,1013.99864717204
0.841064744000981,1033.7489514988
0.841062040949854,972.89836935811
0.841059446879736,992.413776052881
0.841056958154766,932.82625157599
0.841054571191047,952.229820530557
0.841052282462155,893.848318058559
0.841050088504085,913.235295825181
0.841047985919622,856.016969830096
0.841045971382164,875.458649906419
0.841044041639005,819.371857257504
0.841042193514121,838.9190939966
0.841040423910451,783.940893233859
0.841038729811739,803.627270205308
0.84103710828393,749.7413474959
0.841035556476175,769.586009228547
0.841034071621455,716.780973838955
0.84103265103687,736.791135872904
0.841031292123614,685.059132384305
0.841029992366657,705.232288750706
0.841028749334181,654.567878293981
0.841027560676779,674.89372822295
0.841026424126446,625.292996289495
0.841025337495397,645.755113400292
0.841024298674719,597.214966998073
0.841023305632887,617.792234708617
0.841022356414168,570.309856585039
0.841021449136921,590.977693216218
0.841020581991813,544.550125442065
0.841019753239978,565.281521683447
