Error,GradientNorm
0.949625220090852,131254.464531295
0.913580179699801,74058.6444302982
0.898873254422116,67333.0799611562
0.890291239743218,47222.7788152892
0.884537993599929,46992.9333002261
0.880469751926562,34385.8836680289
0.877499812151364,34989.4008162178
0.875276723720173,26158.7442179779
0.873574540055102,27261.9510835743
0.872243679473337,20640.7472175966
0.871183886781294,22025.3031563858
0.870326962116073,16781.0876855118
0.869625346919564,18231.7990832605
0.869044813713836,13950.8798525275
0.868559958619137,15352.4233213049
0.868151458801205,11815.6770039443
0.867804366426217,13126.6299827279
0.867506992393172,10179.1970850912
0.867250131542026,11394.8675397953
0.867026497881096,8907.55610634618
0.86683029950156,10038.7597787316
0.866656912900509,7903.89542236331
0.866502631238009,8965.6633126812
0.866364468885356,7097.71357036528
0.866240009291993,8103.74209472613
0.866127286333576,6437.90991167763
0.866024691583549,7398.51254243842
0.865930901677236,5887.55406028752
0.865844821265994,6809.50824286353
0.865765538085602,5419.96805845694
0.865692287456119,6307.18496835017
0.865624424142059,5015.85243965175
0.86556139997271,5870.2620471475
0.865502745984604,4661.21083685609
0.86544805812647,5483.57105460144
0.865396985780905,4345.86410959828
0.865349222521331,5136.38533256656
0.86530449864934,4062.38777901938
0.865262575154942,4821.15775225125
0.865223238817599,3805.3480540889
0.865186298224254,4532.58404161744
0.865151580526038,3570.74753014305
0.865118928790909,4266.91698501865
0.865088199837488,3355.61958932551
0.865059262457546,4021.47066559159
0.865031995952333,3157.73045807653
0.865006288922157,3794.26744969922
0.864982038260142,2975.36102823559
0.864959148310407,3583.79144256231
0.864937530158552,2807.14877951041
0.86491710102853,3388.82055591152
0.864897783765079,2651.97523177402
0.864879506385038,3208.31570374071
0.864862201684254,2508.88765451396
0.864845806889518,3041.35059366521
0.864830263347217,2377.04611798973
0.864815516242145,2887.06953486378
0.864801514341358,2255.68883543874
0.864788209759075,2744.66388165449
0.864775557739539,2144.1103115051
0.864763516455408,2613.36030419442
0.864752046819824,2041.64814176368
0.864741112310682,2492.41610581711
0.864730678805965,1947.67541555483
0.864720714429203,2381.11835981877
0.86471118940434,1861.5965660222
0.864702075919366,2278.78478876289
0.864693347998197,1782.84520214901
0.864684981380351,2184.76513042571
0.86467695340799,1710.88297211924
0.864669242919958,2098.4422976039
0.864661830152456,1645.1988754129
0.86465469664602,2019.23300809181
0.864647825158468,1585.30869351084
0.864641199583509,1946.58778997144
0.864634804874708,1530.75437429866
0.864628626974507,1879.990398724
0.864622652748022,1481.10330732045
0.864616869921328,1818.95674901605
0.864611267023979,1435.94748523395
0.864605833335482,1763.03348895902
0.864600558835502,1394.90257589002
0.864595434157531,1711.7963447353
0.864590450545823,1357.60694020638
0.864585599815352,1664.84834991529
0.8645808743146,1323.72063106351
0.864576266890982,1621.81805383892
0.864571770858713,1292.92440300159
0.864567379968949,1582.35778164992
0.86456308838204,1264.91875489639
0.864558890641732,1546.14199763878
0.864554781651187,1239.423020064
