Error,GradientNorm
0.81788525720135,934635.065998644
0.678911099879759,22268.5436512015
0.622698415285653,397652.183524606
0.59344715179978,11519.3859554685
0.576460398721543,230452.783536611
0.566132746767516,6920.15146053686
0.559609496783196,144738.506346661
0.555342622077337,4497.35248177781
0.552451654075217,97747.8683815455
0.550421920074016,3144.41121428282
0.548947151980518,70955.5983932956
0.547841519829802,2349.6615789192
0.546989546086507,54655.4273844485
0.546317501675285,1849.24306698875
0.54577694976799,43928.9804184258
0.54533513390168,1509.78126778446
0.54496925224309,36334.3673271403
0.54466297687074,1263.74640680047
0.544404297121973,30641.818298226
0.54418415871147,1076.32372170821
0.543995588334345,26206.5876519011
0.543833118073912,928.706358330511
0.543692397199106,22663.8128122301
0.543569922865465,809.84073296466
0.543462847808587,19785.6034125927
0.543368839208352,712.582447123541
0.543285972614813,17417.0047982435
0.543212650678259,631.977046286373
0.543147539962418,15447.079923636
0.543089521282221,564.45857080864
0.543037650359814,13794.4203386577
0.542991126466452,507.417838762266
0.542949267306026,12398.5437139456
0.542911488808794,458.92638468536
0.542877288804938,11214.0369743139
0.542846233773806,417.541045122134
0.54281794803827,10206.3269288018
0.542792104908588,382.16199615531
0.542768419385668,9348.60252007853
0.542746642116482,351.930661341279
0.542726554359283,8619.5971164492
0.542707963767237,326.157602771748
0.542690700838912,8002.00730765494
0.542674615915261,304.27233477158
0.542659576627094,7481.37343096946
0.542645465716144,285.788759946856
0.542632179167726,7045.29213186528
0.542619624604785,270.28162619978
0.542607719902346,6682.86945342161
0.542596391988737,257.370800242794
0.542585575805763,6384.35093449834
0.54257521340472,246.711140593189
0.542565253158861,6140.8829466997
0.54255564907601,237.986369145743
0.542546360197491,5944.36952305333
0.542537350071617,230.905702008119
0.542528586291648,5787.39473605033
0.542520040089578,225.202235839781
0.542511685978275,5663.18532769295
0.542503501435506,220.632288821252
0.54249546662425,5565.59346597961
0.542487564144404,216.975105257364
0.542479778811644,5489.0853884805
0.54247209745972,214.032544488429
0.542464508762964,5428.72753386152
0.542457003076184,211.628562434898
0.542449572289492,5380.1666223992
0.542442209695943,209.608434650033
0.542434909870134,5339.60346645512
0.542427668556195,207.837754848905
0.542420482563792,5303.76203332524
0.542413349671035,206.201278919317
0.542406268533296,5269.85578416285
0.542399238597161,204.601686099181
0.542392260018881,5235.55305173008
0.542385333586797,202.958312299478
0.542378460647363,5198.94263025602
0.542371643034471,201.205888255961
0.542364883001894,5158.50013618333
0.542358183158715,199.293295395456
0.542351546407691,5113.05522410777
0.54234497588655,197.182338807975
0.542338474912258,5061.75946509914
0.5423320469283,194.846530262292
0.54232569545509,5004.05460433181
0.542319424043568,192.269873734706
0.542313236232089,4939.64096692157
0.542307135506689,189.445649584967
0.542301125264793,4868.44591961132
0.542295208782412,186.375199319641
0.542289389184863,4790.59246915362
0.542283669421015,183.066719088782
0.542278052241029,4706.36824387747
0.542272540177541,179.534075357963
0.542267135530211,4616.19523407031
0.542261840353521,175.795659765733
0.542256656447694,4520.60074361955
0.542251585352578,171.873301660127
0.542246628344309,4420.19002549473
0.542241786434574,167.791256235236
0.542237060372258,4315.62104168984
0.542232450647255,163.575283867652
0.542227957496234,4207.58171474349
0.542223580910125,159.251832658502
0.542219320643102,4096.76993656494
0.542215176222843,154.847331859967
0.542211146961857,3983.8764852505
0.542207231969658,150.38759932472
0.542203430165612,3869.57088477279
0.54219974029225,145.897361802848
0.542196160928893,3754.49013618813
0.542192690505428,141.399883149866
0.542189327316089,3639.23015951491
0.542186069533129,136.916692504713
0.542182915220251,3524.33971668576
0.542179862345727,132.46740233654
0.542176908795099,3410.31653917679
0.542174052383409,128.069604936442
0.542171290866891,3297.60535805745
0.542168621954095,123.738835368353
0.542166043316389,3186.59752676724
0.542163552597836,119.488588971283
0.542161147424425,3077.63193451483
0.542158825412641,115.330382081921
0.542156584177392,2970.9969271117
0.542154421339287,111.273845579088
0.542152334531283,2866.93297868996
0.542150321404721,107.326842007501
0.542148379634758,2765.63588890578
0.542146506925246,103.495598304708
0.542144701013049,2667.2603132101
0.542142959671855,99.7848474412421
0.542141280715495,2571.92346650229
0.542139662000807,96.1979735226332
0.542138101430066,2479.70887146254
0.542136596953023,92.7371560465768
0.542135146568565,2390.67005109175
0.54213374832604,89.4035100311015
0.542132400326268,2304.83408992284
0.542131100722265,86.1972196166519
0.542129847719705,2222.20500977188
0.54212863957715,83.1176634941318
0.542127474606063,2142.76692380966
0.542126351170634,80.1635311275367
0.542125267687434,2066.48694734104
0.542124222624921,77.3329292344283
0.542123214502814,1993.31785529421
0.542122241891345,74.6234783734809
0.542121303410423,1923.20048539573
0.542120397728701,72.0323997803783
0.54211952356258,1856.06589272466
0.542118679675143,69.55659280604
0.542117864875051,1791.83726616078
0.542117078015389,67.1927034583838
0.542116317992486,1730.43162051923
0.54211558374472,64.9371846433226
0.542114874251292,1671.76128019883
0.542114188531006,62.786348753552
0.542113525641041,1615.73517123996
0.542112884675724,60.7364132744482
0.542112264765313,1562.25993900997
0.542111665074789,58.783540073262
0.542111084802664,1511.24090851571
0.542110523179807,56.9238690172938
0.542109979468286,1462.58290372207
0.542109452960237,55.1535465342681
