Error,GradientNorm
0.993897745776089,2155.96034327884
0.988238746538131,494580.376457415
0.985987735652613,1127.80876389081
0.98468273014153,314975.594172279
0.983838903138109,771.674216176191
0.983260394231828,224986.823529929
0.98284688590431,564.965528261254
0.982541401354883,170947.478232701
0.982308831303375,437.209329792809
0.982126408342949,137258.050259235
0.981978987886679,358.327015617931
0.981856377096853,116333.149910418
0.981751669880233,309.408419595065
0.981660159013341,103073.090573248
0.98157861350728,277.849705120045
0.98150479660758,94159.4622475414
0.981437143903685,255.944786311298
0.981374547911505,87628.2814964265
0.981316213335181,239.339887922411
0.981261559262682,82394.9079474507
0.98121015263039,225.696942911199
0.98116166264921,77888.422383461
0.981115829402511,213.806109883271
0.981072442121957,73823.1849871341
0.981031324142102,203.0689311402
0.980992322509467,70067.9863747954
0.980955300860966,193.211169934535
0.980920134609744,66572.6055218317
0.980886707760359,184.123748424611
0.980854910869157,63326.290521603
0.980824639800604,175.773846803211
0.980795795026268,60334.1705805926
0.980768281282636,168.155449079579
0.980742007455033,57604.1233165901
0.980716886592989,161.262951963275
0.980692835990812,55139.9617237769
0.980669777288351,155.078640538792
0.98064763656274,52938.507937352
0.980626344393421,149.568514504203
0.980605835891052,50989.0340509879
0.980586050686728,144.68296332713
0.980566932881797,49274.0775598307
0.9805484309611,140.35999396646
0.98053049767383,47770.9662493788
0.980513089886959,136.529501482488
0.980496168416331,46453.6044201324
0.980479697840342,133.117622357735
0.980463646300798,45294.2262952531
0.980447985295025,130.050608322849
0.980432689462796,44264.9379143712
0.98041773637111,127.257945573109
0.980403106299364,43338.9569753332
0.980388782027008,124.674641752724
0.980374748625387,42491.5250064702
0.980360993255122,122.242726565856
0.980347504970112,41700.5097848802
0.980334274528994,119.912077087841
0.980321294214715,40946.7406196234
0.9803085576627,117.640702336125
0.980296059697984,40214.1289885699
0.980283796181569,115.394618984137
0.980271763866181,39489.6268024219
0.980259960261516,113.147433947995
0.980248383509025,38763.0687174051
0.980237032266215,110.87972882142
0.980225905600383,38026.9368467396
0.980215002891666,108.578320995685
0.980204323745237,37276.0780982384
0.980193867912425,106.235459151135
0.980183635220503,36507.3972738702
0.980173625510839,103.8479971769
0.980163838585069,35719.5433352922
0.980154274158917,101.416580037868
0.980144931823259,34912.6017743911
0.98013581101199,98.9448668991207
0.980126910976244,34087.8025676546
0.980118230764497,96.4388102036785
0.980109769208066,33247.2504607002
0.980101524911521,93.9060038368473
0.980093496247525,32393.6821055724
0.980085681355615,91.3551086793382
0.980078078144462,31530.2527164576
0.980070684297143,88.7953596136957
0.980063497279,30660.3533436631
0.980056514347673,86.2361543837226
0.980049732564894,29787.4585600434
0.980043148809716,83.6867216474355
0.980036759792812,28915.0033001112
0.980030562071551,81.1558631485206
0.980024552065582,28046.2867868699
0.980018726072669,78.651763172955
0.980013080284564,27184.4009171614
0.980007610802737,76.1818573336408
0.980002313653786,26332.1801358917
0.979997184804413,73.7527521782576
0.979992220175826,25492.1696864191
0.979987415657503,71.3701870586776
0.979982767120229,24666.6091452686
0.97997827042836,69.0390300333539
0.979973921451285,23857.4282975204
0.979969716074047,66.7633001924009
0.979965650207132,23066.2526481015
0.979961719795418,64.5462095995592
0.979957920826294,22294.4161601908
0.979954249336974,62.3902189490684
0.979950701421024,21542.9791361326
0.979947273234138,60.2971019675844
0.979943960999196,20812.7494855034
0.979940761010632,58.2680144976828
0.979937669638167,20104.3059419367
0.979934683329933,56.3035650421599
0.979931798615038,19418.0220831161
0.97992901210561,54.4038843036557
0.979926320498351,18754.0902697523
0.979923720575666,52.5686919099782
0.979921209206373,18112.5448459735
0.979918783346059,50.7973590688418
0.979916440037097,17493.2841347884
0.979914176408371,49.0889663499295
0.979911989674738,16896.0909196191
0.979909877136253,47.4423561548374
0.979907836177181,16320.6512291101
0.979905864264843,45.8561797166342
0.979903958948289,15766.5713410131
0.979902117856852,44.3289386816427
0.979900338698575,15233.3929957378
0.979898619258556,42.8590214778691
0.979896957397203,14720.6068649376
0.979895351048436,41.4447347779479
0.97989379821784,14227.6643588538
0.979892296980777,40.084330429301
0.97989084548048,13753.9878813033
0.979889441926131,38.776028258933
0.979888084590935,13298.9796560253
0.979886771810196,37.5180351722226
0.979885501979404,12862.0292549962
0.979884273552339,36.3085609603166
0.979883085039199,12442.5199603442
0.979881935004746,35.1458312141967
0.979880822066494,12039.834088259
0.97987974489292,34.0280977192058
0.979878702201719,11653.3573971532
0.979877692758094,32.9536466747524
0.979876715373086,11282.4826943105
