Error,GradientNorm
0.982892961124363,19214.5345749711
0.967945544997114,282940.426092286
0.96186994588976,9926.83491905287
0.958448819290367,174112.20217075
0.956317817268687,6522.38393965174
0.954899302768736,121070.581112215
0.953901501280193,4733.34220521187
0.953166471905745,91640.238986163
0.95260386076764,3697.08885497121
0.952159360974098,73654.2783322503
0.95179893135495,3039.55072118114
0.951500445128433,61653.8069278678
0.951249026198806,2585.61905920726
0.951034335422924,53000.3040164315
0.950848947327309,2249.65432608413
0.950687360336565,46394.9935441369
0.950545383071388,1989.03440000883
0.950419746435737,41174.686595235
0.95030785232428,1781.08171837934
0.950207605794241,36963.472718241
0.950117299014987,1612.13330890925
0.950035528094321,33517.1642120554
0.949961131445505,1472.86753462207
0.949893142804847,30659.9025888329
0.949830754613529,1356.4189100759
0.949773289007264,28258.5752062957
0.94972017456752,1257.57700924751
0.949670927542628,26210.9815609914
0.949625136597146,1172.36864985418
0.949582450379096,24438.7462481391
0.949542567354921,1097.77747381541
0.94950522747843,22882.0979450978
0.949470205347777,1031.52729783918
0.949437304572627,21495.7165188535
0.949406353127569,971.909441670168
0.949377199510811,20245.4169278645
0.949349709561862,917.646757780655
0.949323763819714,19105.5402116911
0.94929925532552,867.788418978963
0.949276087791795,18056.9249577469
0.94925417407468,821.62934555267
0.949233434897486,17085.336566052
0.949213797783041,778.648613230613
0.949195196159941,16180.2489606339
0.949177568613824,738.462201560351
0.9491608582597,15333.8965657759
0.94914501221537,700.786586853213
0.949129981159198,14540.5359941846
0.949115718958222,665.410666747935
0.949102182354784,13795.8735813354
0.949089330701766,632.174224550749
0.949077125738056,13096.626306429
0.949065531397222,600.951618331205
0.949054513643502,12440.1908975394
0.949044040330177,571.639677162343
0.949034081076232,11824.4004894949
0.949024607157911,544.148973262699
0.949015591412373,11247.3513056229
0.949007008151158,518.397766495184
0.948998833081633,10707.284266332
0.948991043234913,494.308019123595
0.948983616899075,10202.5086048573
0.94897653355675,471.802969952302
0.948969773826336,9731.35664519281
0.948963319406298,450.805843348393
0.948957153022123,9292.16087538266
0.948951258375599,431.239350017519
0.948945620096203,8883.24627969598
0.948940223694417,413.025710672711
0.948935055516847,8502.93252004257
0.948930102703077,396.086998852143
0.948925353144173,8149.54194436159
0.948920795442823,380.345653954969
0.948916418875053,7821.41053728575
0.948912213353521,365.72505995121
0.948908169392353,7516.89982757313
0.948904278073502,352.150119881
0.948900531014609,7234.40845353466
0.948896920338346,339.547782399223
0.948893438643208,6972.38259508346
0.948890078975725,327.84749567346
0.948886834804057,6729.32484369661
0.948883699992947,316.981577341138
0.948880668779971,6503.80133183214
0.948877735753068,306.885498282295
0.948874895829277,6294.44710916859
0.948872144234668,297.498083778295
0.948869476485389,6099.96985735352
0.948866888369798,288.761639102464
0.948864375931639,5919.15209571355
0.948861935454185,280.622008422766
0.948859563445344,5750.85206113427
0.948857256623634,273.028576612877
0.948855011905023,5594.00345597984
0.948852826390559,265.934223548402
0.948850697354767,5447.61425555243
0.948848622234757,259.295239982397
0.948846598620008,5310.76475611915
0.948844624242796,253.071213339549
0.948842696969216,5182.60502933875
0.948840814790771,247.224890872587
0.948838975816493,5062.3519312924
0.948837178265559,241.722026676484
0.94883542046038,4949.28579580096
0.948833700820127,236.531218114564
0.948832017854668,4842.74692331715
0.94883037015889,231.623736313608
0.948828756407391,4742.13195908639
0.948827175349494,226.973354555804
0.948825625804596,4646.89023790607
0.948824106657806,222.55617764678
0.948822616855853,4556.52015792909
0.948821155403269,218.350474676695
0.948819721358804,4470.56563269074
0.948818313832072,214.336517016248
0.94881693198041,4388.61265892136
0.948815575005932,210.496422898208
0.948814242152778,4310.28602771433
0.948812932704525,206.814009522777
0.948811645981769,4235.24619816944
0.948810381339859,203.274653284713
0.948809138166766,4163.18634561276
0.948807915881098,199.865158444181
0.948806713930224,4093.82959077333
0.948805531788527,196.573634343923
0.948804368955763,4026.92641172619
0.948803224955518,193.389381104785
0.948802099333764,3962.25223684624
0.948800991657507,190.302783602451
0.948799901513514,3899.60521431071
0.948798828507119,187.30521343377
0.948797772261111,3838.80415170547
0.948796732414676,184.388938514948
0.948795708622422,3779.68661790761
0.948794700553444,181.54703991087
0.948793707890468,3722.1071985197
0.948792730329029,178.773335470132
0.948791767576711,3665.93589562393
0.948790819352431,176.062309829879
