Error,GradientNorm
0.994639064797613,1409.69101583949
0.990346441167242,804561.682114177
0.988161250507362,843.476955572323
0.98689448646476,506338.653340274
0.986111175067257,545.099730647426
0.985614339415161,330730.933926237
0.985289108339639,370.000168378672
0.985065799235852,234493.458245626
0.984903462631009,278.375412728124
0.984778519299288,185342.254911774
0.98467739249955,230.594638682616
0.984592153454339,158920.208222613
0.984518067110025,202.925489710624
0.984452228831826,142678.319469832
0.984392803427506,184.217653854166
0.984338593749032,130989.536150942
0.984288791012856,169.632280944374
0.98424282703789,121424.595264238
0.984200284930252,157.106753479835
0.984160844118982,112946.736279179
0.984124246083567,145.776281818296
0.984090272830431,105129.814166698
0.984058733373237,135.29885275779
0.984029455305301,97818.0470818526
0.984002279632498,125.558399421425
0.983977057690166,90971.4498522272
0.983953649376549,116.529045849055
0.983931922197949,84593.1940070504
0.983911750793387,108.212153398493
0.983893016722089,78695.6472014812
0.983875608375333,100.608288127179
0.98385942092719,73285.6327951126
0.983844356274534,93.7064822105213
0.983830322940454,68359.3771335276
0.983817235930671,87.4819671035087
0.983805016542098,63902.1799620936
0.983793592128325,81.8977784321958
0.983782895829607,59890.1642269959
0.983772866276076,76.9078302447044
0.983763447272844,56292.7213306432
0.983754587474979,72.4602491319089
0.983746240059342,53074.9664783706
0.983738362399071,68.5004065987346
0.983730915745402,50199.8995952275
0.983723864920384,64.9734293293529
0.983717178023126,47630.165792532
0.983710826151372,61.8261377724039
0.983704783139523,45329.4061190132
0.983699025313669,59.0084435336941
0.983693531263738,43263.2323902471
0.98368828163256,56.4742705672932
0.983683258921367,41399.8765663694
0.983678447311079,54.1820778080368
0.983673832498595,39710.5697188738
0.983669401547246,52.095062931031
0.983665142750507,38169.704752349
0.983661045508063,50.1811232126985
0.983657100213336,36754.83346019
0.983653298151578,48.4126421626152
0.983649631407709,35446.5432662619
0.983646092783082,46.7661610163022
0.983642675720416,34228.2527126284
0.983639374236197,45.2219834789099
0.983636182859876,33085.9579188488
0.983633096579254,43.7637513475372
0.983630110791477,32007.9553919546
0.983627221259132,42.3780186690393
0.983624424070952,30984.5601760159
0.983621715606687,41.0538434682726
0.983619092505752,30007.8327294366
0.983616551639263,39.7824090631643
0.983614090085142,29071.3232797699
0.983611705105978,38.5566815760787
0.983609394129359,28169.838760372
0.983607154730441,37.3711063018775
0.983604984616494,27299.234708901
0.983602881613254,36.2213428658758
0.983600843652854,26456.2325747815
0.983598868763199,35.1040373421657
0.9835969550586,25638.2615901401
0.983595100731545,34.0166284636182
0.983593304045485,24843.32355854
0.983591563328498,32.9571845340375
0.983589876967762,24069.8784778219
0.983588243404716,31.924267486594
0.983586661130841,23316.7487302203
0.983585128683989,30.9168205965353
0.983583644645185,22583.0395610261
0.983582207635851,29.934076559783
0.98358081631539,21868.0736637945
0.983579469379096,28.9754829289377
0.983578165556334,21171.3378503763
0.983576903608966,28.0406422116048
0.983575682329977,20492.4399764474
0.983574500542282,27.1292642549596
0.983573357097688,19831.0744966871
0.983572250875979,26.2411288479695
0.983571180784114,19186.9952247525
0.983570145755518,25.376056758785
0.983569144749451,18559.994063484
0.983568176750434,24.5338876846461
