Error,GradientNorm
0.971591145301098,59705.4124834706
0.947797258695193,186853.559960377
0.93715529352644,31272.5303232662
0.931458152653158,109300.958245909
0.928014661575641,20496.6145421931
0.925700916207755,76729.0089130644
0.924017456253418,15523.9549980889
0.922727525677685,60064.5058921373
0.921705899329018,12506.6122105819
0.920878135463335,49386.4727990239
0.92019577730825,10396.9469633138
0.919625367372458,41751.5465184884
0.919142927381431,8836.87628212844
0.918730814937323,35966.9223145616
0.91837576790029,7638.56633972421
0.918067625204879,31411.9250281681
0.91779846662329,6688.90189415827
0.917562022845755,27727.8134210807
0.917353263403379,5917.43498962443
0.917168103276911,24690.3942770709
0.917003190018727,5278.65567754769
0.91685574656069,22149.8178513435
0.916723453325097,4741.9723953076
0.91660435859779,20000.8204074659
0.916496809542663,4286.00759107744
0.916399398480307,18166.4477684346
0.916310920570824,3895.21017249788
0.916230340097729,16588.3651095607
0.916156763302563,3557.81087047007
0.916089416263079,15220.986834929
0.916027626702012,3264.60475896529
0.915970808899425,14027.9564417509
0.915918451088699,3008.23228193525
0.915870104865875,12979.9928864164
0.915825376250322,2782.7407920787
0.915783918113344,12053.4622387175
0.915745423749066,2583.29356035619
0.915709621404912,11229.3127287772
0.91567626962165,2405.95473662894
0.915645153258279,10492.2035771314
0.915616080097211,2247.51688318725
0.915588877941493,9829.7646576614
0.915563392129361,2105.35760943994
0.915539483402691,9231.96986846292
0.91551702607555,1977.32030948809
0.915495906457162,8690.61946245958
0.915476021490601,1861.61659859209
0.915457277574477,8198.92512638095
0.915439589539971,1756.74825789703
0.915422879759886,7751.18701954649
0.915407077370093,1661.4461184545
0.915392117586835,7342.54871130001
0.915377941106002,1574.62305952938
0.915364493572695,6968.81497229188
0.915351725111244,1495.33832685568
0.915339589907421,6626.31823526742
0.915328045835864,1422.77063802174
0.915317054126825,6311.82145751966
0.915306579067253,1356.19792662833
0.915296587731973,6022.44741672938
0.915287049741361,1294.98199271763
0.915277937042412,5755.62671700517
0.915269223710565,1238.55671619839
0.91526088577,5509.05874625377
0.915252901030412,1186.41882424203
0.915245248938563,5280.68142919549
0.915237910443095,1138.12047466377
0.915230867871286,5068.64686641711
0.915224104816592,1093.26312822588
0.915217606035941,4871.30088298386
0.91521135735587,1051.49234182629
0.915205345586688,4687.16518759171
0.915199558443936,1012.49323130461
0.91519398447649,4514.92132119562
0.915188613000728,975.986436270609
0.915183434040208,4353.39590135681
0.915178438270407,941.724477831191
0.915173616968058,4201.54688505159
0.915168961964709,909.488439809903
0.915164465604133,4058.4507095927
0.915160120703273,879.084930108527
0.915155920516407,3923.29025247197
0.915151858702278,850.34329518914
0.915147929293932,3795.34359417711
0.915144126671031,823.113070241785
0.915140445534443,3673.97358648413
0.91513688088291,797.261652675979
0.915133427991628,3558.61823183055
0.915130082392562,772.672188763652
0.915126839856372,3448.78187379096
0.9151236963758,749.241663732608
0.915120648150391,3344.02718894287
0.915117691572454,726.879185172028
0.915114823214143,3243.96795949751
0.915112039815563,705.504448803477
0.915109338273825,3148.26259579844
0.915106715632964,685.046374832212
0.91510416907464,3056.60836916812
0.915101695909574,665.441902419942
0.915099293569632,2968.73630905822
0.915096959600527,646.634929407279
0.915094691655069,2884.40671411541
0.915092487486924,628.575384291331
0.915090344944838,2803.40522446596
0.915088261967289,611.218417618313
0.915086236577526,2725.53940198564
0.915084266878963,594.523700346477
0.91508235105091,2650.63576623195
0.915080487344592,578.454817323627
0.915078674079452,2578.53723574888
0.915076909639701,562.978744755419
0.915075192471104,2509.1009272982
0.915073521077974,548.065401368304
0.915071894020368,2442.1962689574
0.915070309911456,533.687263851117
0.915068767415059,2377.70338672032
0.915067265243341,519.819038057493
0.915065802154637,2315.51172805994
0.915064376951413,506.437378338124
0.915062988478348,2255.51888971662
0.915061635620521,493.520648226401
0.915060317301705,2197.62962065696
0.915059032482751,481.048716508038
0.91505778016007,2141.75497462849
0.915056559364179,469.002783453909
0.91505536915834,2087.8115899696
0.915054208637263,457.365232680801
0.915053076925868,2035.7210772913
0.915051973178121,446.119504723931
0.915050896575913,1985.40949831899
0.915049846328006,435.24998895864
0.915048821669022,1936.80692156672
0.915047821858477,424.741930998754
0.91504684617986,1889.84704262611
0.915045893939762,414.581353129158
0.91504496446703,1844.46685870018
0.915044057111968,404.754985704656
