Error,GradientNorm
0.866655631559283,838392.089471211
0.759387300968174,41479.6699804376
0.716898869052027,362529.258670402
0.695079326409049,22556.4860778634
0.681762026614989,233253.23228401
0.672869237550548,15282.1600839111
0.66662753658344,165198.40064584
0.662114764547185,11090.4716811126
0.65878479880532,121787.203700484
0.656284164443956,8337.08736833421
0.65437245123581,93145.1106527843
0.652883065921465,6490.97200582466
0.651700282875446,74165.627706106
0.650743791189736,5234.47811032568
0.649957695793335,61164.9798776155
0.649302720356096,4342.89653187931
0.648750814125245,51715.6875635639
0.648281514066313,3676.1578248977
0.647879534772466,44432.4657365082
0.647533184419079,3154.53919214071
0.647233320764766,38572.917929715
0.646972654732029,2733.01775126952
0.646745277307924,33729.1783236957
0.646546331381758,2385.10107607106
0.646371779230691,29659.6323231698
0.646218234229849,2094.19411869083
0.646082836317349,26206.8195370524
0.645963157632018,1849.01755944952
0.645857129232541,23257.5623204817
0.645762982816849,1641.20779227326
0.645679203393231,20724.1596998379
0.645604490210746,1464.15796223835
0.645537724139401,18536.1011412763
0.645477940249498,1312.50192112317
0.645424304685665,16636.2925768418
0.64537609514431,1181.8671110899
0.645332684398067,14978.7217878215
0.645293526401742,1068.71095216857
0.645258144581779,13526.4320798752
0.64522612196625,970.176727533314
0.645197092860189,12249.6286540982
0.645170735813896,883.960047141793
0.645146767670228,11124.0238217428
0.64512493851109,808.191827742564
0.645105027353202,10129.5098447539
0.645086838468968,741.342386594195
0.645070198230018,9249.16574907288
0.645054952389207,682.146770710814
0.645040963731839,8468.54735706226
0.645028110039216,629.548420488652
0.645016282317547,7775.19034853234
0.645005383253407,582.657211132021
0.644995325863432,7158.26100160501
0.644986032311291,540.718114812739
0.644977432869237,6608.30387426409
0.64496946500506,503.087449032572
0.644962072578157,6117.05118104739
0.644955205130777,469.214475337232
0.644948817262481,5677.27122182631
0.644942868077488,438.626790305164
0.64493732069599,5282.64215037164
0.644932141821662,410.918457360113
0.644927301358599,4927.64314723079
0.644922772071801,385.740179290409
0.644918529286009,4607.45854412348
0.644914550618396,362.791043570996
0.644910815741117,4317.89242026794
0.644907306170251,341.811521421066
0.644904005078054,4055.29224117773
0.644900897125823,322.577495327376
0.644897968315014,3816.48063041206
0.644895205854494,304.895148691045
0.644892598042104,3598.6945989582
0.644890134158898,288.596588758432
0.644887804374615,3399.53164874086
0.644885599663134,273.536098636807
0.644883511726776,3216.90219574436
0.644881532928483,259.586931232898
0.644879656230976,3048.98776585754
0.644877875142149,246.638570517789
0.644876183665991,2894.20442256785
0.64487457625845,234.594395422005
0.644873047787688,2751.17089803608
0.644871593498269,223.369689909584
0.644870208978841,2618.68091983134
0.644868890132961,212.889949914983
0.644867633152711,2495.67925385043
0.644866434494826,203.089444137259
0.644865290859068,2381.24101773944
0.644864199168611,193.909991318578
0.644863156552237,2274.55385632781
0.64486216032815,185.299921666799
0.644861207989259,2174.90260922578
0.644860297189763,177.213194562193
0.644859425732929,2081.656139242
0.644858591559932,169.608648652986
0.64485779273966,1994.25602746212
0.644857027459389,162.44936392835
0.644856294016242,1912.20687587275
0.644855590809366,155.702118397969
0.644854916332746,1835.06799080544
0.644854269168612,149.336924642521
0.644853647981377,1762.44624994902
