Error,GradientNorm
0.997110392951169,611.020204515069
0.995056340567273,1658191.05363188
0.994133508707913,341.454053207703
0.993587109845538,1074212.82699957
0.993233006719748,236.615526643081
0.99298570148022,784104.43529311
0.992802103718789,182.143515316645
0.992659756020116,621424.494050036
0.992546181775816,147.8774634394
0.992453833276959,511807.454775074
0.992377736756736,123.049275939477
0.992314377237114,430238.518464198
0.992261146415516,104.101182912364
0.992216048996883,367438.044398578
0.992177531369836,89.4304712545741
0.992144371521622,318494.895935259
0.992115602302983,77.9880538581486
0.992090454845288,279977.927928371
0.992068315448464,68.973930647822
0.992048692193212,249281.35358273
0.992031188910837,61.7727798988142
0.992015484851939,224437.620424852
0.992001318808482,55.9239184093105
0.991988476720671,203994.088948468
0.991976782005447,51.0906474400677
0.991966088004497,186895.261298887
0.991956272078497,47.0299482744015
0.991947230977583,172377.892412213
0.991938877200311,43.5665770641938
0.991931136118334,159887.136677842
0.991923943694911,40.5731092009502
0.991917244664901,149014.500573999
0.991910991074461,37.955542918606
0.991905141102185,139454.0994874
0.991899658101392,35.6433048917811
0.991894509817095,130972.625982311
0.991889667741703,33.5824411819524
0.991885106581532,123388.935685655
0.991880803812399,31.7309969595205
0.991876739307262,116560.130777516
0.991872895022501,30.0558583180589
0.99186925473224,110371.952089176
0.991865803802251,28.5305592536099
0.991862528996688,104732.015118624
0.991859418312186,27.1337262688887
0.991856460834895,99564.9356113474
0.991853646616857,25.8479488496118
0.991850966568732,94808.7304116476
0.991848412366448,24.6589398060738
0.991845976369722,90412.0985310063
0.991843651550756,23.5548977693728
0.991841431431685,86332.326124541
0.991839310029569,22.5260145237396
0.991837281807908,82533.6461708061
0.991835341633818,21.5640889212029
0.991833484740127,78985.9383911731
0.991831706691747,20.6622211534647
0.991830003355801,75663.689676586
0.991828370875005,19.8145688543391
0.991826805643928,72545.157720622
0.991825304287768,19.0161515435027
0.991823863643334,69611.6954161327
0.991822480741982,18.2626933141047
0.991821152794268,66847.2037268585
0.991819877176123,17.5504960263428
0.991818651416365,64237.6879273555
0.991817473185406,16.8763369666367
0.991816340285018,61770.8973609499
0.991815250639033,16.2373861922124
0.991814202284884,59436.0328334946
0.991813193365891,15.6311397419752
0.991812222124212,57223.5088342236
