Error,GradientNorm
0.997389052917548,520.664287105328
0.995293844067214,2144156.86200047
0.99437533251006,277.587239641113
0.993876518611414,1291709.44603078
0.993568279381866,184.043069444605
0.993359753753781,916614.362469806
0.993208747295791,138.228469417077
0.993093870548709,714530.77691049
0.993003468617196,110.785234939918
0.992930682914639,582807.744474492
0.99287114193039,91.5477864376845
0.992821850829658,486681.160312383
0.992780639703235,77.0736291080234
0.992745875010215,413523.466628897
0.992716297157258,65.9416426544137
0.992690920746634,357127.678800821
0.992668967984289,57.3210861117291
0.992649821234486,313383.881162419
0.992632987731765,50.6101969023391
0.992618072669328,279215.128118825
0.992604758397738,45.3473855440544
0.992592788234205,252271.555241814
0.992581953812838,41.1791827471521
0.992572085177222,230774.527496135
0.992563043004681,37.838424502601
0.992554712490476,213393.915223822
0.992546998526057,35.1255172369077
0.992539821887454,199144.1077135
0.992533116213388,32.8925286982983
0.99252682560204,187298.781786142
0.992520902693575,31.0302762756792
0.99251530713512,177323.695415587
0.992510004347682,29.4582269202368
0.992504964532176,168825.2382115
0.9925001618654,28.1168048937592
0.992495573847359,161511.886296592
0.992491180769568,26.9616470989662
0.992486965280364,155165.782714867
0.992482912028239,25.9593755266738
0.99247900736812,149622.033105528
0.992475239118585,25.0845207699018
0.992471596360423,144753.758460042
0.992468069268849,24.3173023560665
0.992464648973199,140461.379189615
0.992461327439126,23.6420379931833
0.992458097369285,136664.975099801
0.992454952119238,23.0460097172125
0.99245188562595,133298.863640357
0.992448892346712,22.5186594637833
0.992445967206736,130307.768671385
0.992443105553984,22.0510208028523
0.992440303120051,127644.124665414
0.992437555986123,21.6353192188976
0.992434860553212,125266.188599715
0.992432213516009,21.2646922187292
0.992429611839785,123136.724530618
0.992427052739898,20.9329943208652
0.992424533663509,121222.092832273
0.992422052273187,20.6346619398798
0.992419606432138,119491.624218652
0.992417194190815,20.3646203440101
0.992414813774725,117917.193134202
0.992412463573263,20.1182199985459
0.992410142129435,116472.929712769
0.992407848130344,19.89119327407
0.992405580398346,115135.027041427
0.992403337882773,19.6796251081937
0.992401119652161,113881.61293124
0.992398924886915,19.4799330604106
0.992396752872347,112692.664237525
0.992394602992052,19.2888535086285
0.992392474721574,111549.948032448
0.992390367622326,19.1034316600579
0.992388281335751,110436.978367636
0.992386215577673,18.9210137025023
0.992384170132851,109338.980519692
0.992382144849695,18.7392398871833
0.992380139635143,108242.856879535
0.99237815444969,18.5560376702008
0.992376189302563,107137.150307779
0.992374244247035,18.3696142884096
0.992372319375872,106012.002029418
0.992370414816928,18.1784483358543
0.992368530728868,104859.102116704
0.992366667297044,17.9812800582945
0.992364824729501,103671.631397999
0.992363003253143,17.7771002081889
0.992361203110046,102444.194287992
0.992359424553926,17.5651374081014
0.992357667846772,101172.742592658
0.992355933255641,17.3448440607709
0.992354221049625,99854.4908164302
0.992352531496992,17.115880920667
0.992350864862502,98487.8238949658
0.992349221404903,16.878100505104
0.99234760137461,97072.1985950576
0.992346005011566,16.6315295726647
0.992344432543286,95608.0400621596
0.992342884183086,16.3763509324608
0.992341360128492,94096.6351546998
0.992339860559828,16.1128848695994
0.992338385638986,92540.0242839815
0.992336935508359,15.8415704805096
0.992335510289957,90940.8934828461
0.992334110084675,15.5629472074352
0.992332734971723,89302.4683622568
0.992331385008208,15.277636845841
0.992330060228859,87628.4114919468
0.992328760645891,14.9863262735234
0.992327486248994,85922.7245706592
0.992326237005447,14.6897511179825
0.992325012860343,84189.6565458752
0.992323813736918,14.3886805413226
0.992322639536974,82433.618615106
0.99232149014139,14.0839032818259
0.992320365410711,80659.1068032617
0.992319265185807,13.7762150504631
0.992318189288589,78870.6325745158
0.992317137522784,13.4664073407957
0.992316109674752,77072.6617120773
0.992315105514339,13.1552576734845
0.992314124795761,75269.5614930252
