Error,GradientNorm
0.886322471477023,715773.410628838
0.799189906386068,53744.3578307077
0.758488070463605,354309.512900521
0.736072342115971,30668.8380361516
0.722533467223212,222138.788646931
0.71382022682337,20131.0780891634
0.707911854423993,154190.147102123
0.703745886322158,14366.6276779972
0.700723558761734,112908.701397142
0.698480936543643,10737.6853341831
0.696782969075374,85897.3068819229
0.695471818200558,8324.14907500886
0.694439194410793,67942.870988378
0.693609955745681,6692.65181973756
0.692931593855602,55797.4703904501
0.692367174915757,5564.82355366171
0.691890492872109,47257.2706746554
0.69148271850822,4753.73229655851
0.691130091287447,40937.9795982814
0.690822346996214,4143.54749369384
0.690551661790553,36045.5210963787
0.690311951127222,3666.94085487904
0.690098405013799,32128.2683479433
0.689907175333344,3283.30031460435
0.689735158392761,28901.0510098256
0.689579836538128,2965.19873735107
0.689439157140733,26162.5944267776
0.689311436564405,2692.81402101019
0.689195282260511,23768.7076120178
0.689089529189353,2452.24821832453
0.688993188315247,21623.2559897132
0.688905405618949,2234.71277646685
0.6888254303162,19669.6217551892
0.688752591006183,2035.45025814349
0.688686278444213,17879.4676805969
0.688625933623857,1852.37795890709
0.6885710399055,16240.9555152835
0.688521118048386,1684.79450024714
0.688475723176498,14749.1345295774
0.688434442909774,1532.42627606741
0.688396896094519,13399.8383349779
0.688362731749768,1394.89108014405
0.68833162799721,12186.8833038805
0.688303290856733,1271.50117661483
0.688277452869165,11101.532813233
0.688253871557795,1161.27269584757
0.688232327767281,10133.1142119035
0.68821262392946,1063.02479621387
0.688194582305876,9269.9867045794
0.688178043251263,975.494377364153
0.688162863533707,8500.42669208798
0.688148914738079,897.430730134189
0.688136081770683,7813.26752044025
0.68812426147561,827.659587811052
0.688113361367254,7198.28105258697
0.688103298478827,765.118740964089
0.688093998323353,6646.3513948127
0.688085393961341,708.872019695435
0.688077425167922,6149.50490791286
0.688070037691474,658.108892772574
0.688063182595513,5700.85268765113
0.688056815675718,612.135665764822
0.688050896944255,5294.48730564518
0.688045390174098,570.362591851938
0.688040262496552,4925.36174982988
0.688035484045814,532.289711644318
0.688031027645013,4589.16759322542
0.68802686852872,497.49309116419
0.68802298409752,4282.22171696202
0.688019353700711,465.612329845977
0.688015958443681,4001.36588584282
0.688012781016921,436.339697574703
0.688009805544033,3743.88041822799
0.688007017446393,409.410954418532
0.688004403322455,3507.41147954604
0.688001950839918,384.597741788568
0.68799964863922,3289.91067914024
0.68799748624702,361.701358090906
0.687995453998483,3089.58532389368
0.687993542967362,340.547709457885
0.68799174490298,2904.85765302875
0.687990052173329,320.983232928592
0.687988457713613,2734.33150311842
0.687986954979638,302.871610437442
0.687985537905521,2576.76504378109
0.687984200865263,286.091118200839
0.687982938637785,2431.04843294926
0.68798174637507,270.532482579675
0.687980619573087,2296.18543955375
0.687979554045236,256.097137734842
0.687978545898061,2171.27825861466
0.687977591509001,242.69580135236
0.687976687506004,2055.51489489212
0.687975830748818,230.247302189247
0.687975018311807,1948.15861664443
0.687974247468151,218.677607398894
0.687973515675316,1848.53908304068
0.687972820561662,207.91900894158
0.687972159914116,1756.04483059355
