Error,GradientNorm
0.872576431998114,1856.85520068765
0.872572510204094,1037.06202661029
0.872568635473369,1835.16292749017
0.872564805513205,1025.31826564187
0.872561018135323,1815.32751906227
0.87255727124786,1014.5964250635
0.872553562847876,1797.2245038946
0.87254989101438,1004.83389201599
0.872546253901828,1780.74733481038
0.872542649734083,995.977327592953
0.87253907679879,1765.80553536688
0.872535533442153,987.981623415256
0.872532018064099,1752.32289411047
0.872528529113793,980.808887561957
0.872525065085496,1740.23569302201
0.872521624514756,974.427451745545
0.8725182059749,1729.49096057482
0.872514808073827,968.810894040434
0.872511429451095,1720.04474283886
0.872508068775266,963.937073381935
0.872504724741538,1711.86038854012
0.872501396069611,959.78717370697
0.872498081501819,1704.90684631112
0.872494779801498,956.344757189906
0.872491489751582,1699.15697480217
0.872488210153445,953.594827650361
0.872484939825948,1694.58586901197
0.872481677604724,951.522906932865
0.872478422341667,1691.16920919157
0.872475172904636,950.114128890259
0.872471928177372,1688.88164195267
0.872468687059614,949.352357513561
0.872465448467422,1687.69520667427
0.872462211333694,949.219337677536
0.872458974608882,1687.57782380609
0.872455737261899,949.693888828688
0.872452498281215,1688.49186502797
0.872449256676132,950.751153629199
0.872446011478246,1690.39282823535
0.872442761743079,952.361914982049
0.872439506551878,1693.22814277206
0.872436245013578,954.491995895256
0.87243297626692,1696.93613202187
0.87242969948271,957.101757206777
0.872426413866222,1701.44516122493
0.872423118659717,960.145708210663
0.872419813145085,1706.67299806927
0.87241649664658,963.572244645619
0.872413168533644,1712.52641212157
0.8724098282238,967.323527297464
0.8724064751856,1718.90103646417
0.872403108941603,971.33551261574
0.872399729071369,1725.68151098501
0.872396335214445,975.538144259936
0.872392927073318,1732.74192167079
0.872389504416318,979.855711399557
0.872386067080434,1739.94654404774
0.872382614974033,984.20737593589
0.872379148079434,1747.15089171705
0.872375666455336,988.507866653227
0.872372170239044,1754.20306288705
0.872368659648484,992.668333724405
0.872365134983978,1760.94536910058
0.87236159662974,996.59735209745
0.872358045055075,1767.2162212334
0.872354480815258,1000.20205721516
0.872350904552061,1772.85223858566
0.872347316993911,1003.38939144293
0.872343718955659,1777.69053785996
0.872340111337936,1006.06743471262
0.872336495126098,1781.57115042183
0.872332871388724,1008.14678847714
0.87232924127568,1784.33950893049
0.872325606015739,1009.54197838023
0.872321966913749,1785.84893868588
0.872318325347363,1010.1728383523
0.872314682763337,1785.96308533505
0.872311040673404,1009.96583740635
0.872307400649745,1784.55820933188
0.872303764320083,1008.85531044427
0.872300133362407,1781.52527907068
0.872296509499387,1006.78455604084
0.872292894492476,1776.77179908903
0.872289290135768,1003.70676750515
0.872285698249633,1770.22331715458
0.872282120674172,999.585768469816
0.872278559262549,1761.82456420422
0.872275015874228,994.396530652199
0.87227149236818,1751.54019357468
0.872267990596089,988.125458979154
0.872264512395624,1739.35510015037
0.872261059583806,980.770437582662
0.872257633950525,1725.27431520455
0.872254237252254,972.340638802383
0.872250871205987,1709.3224879848
0.87224753748346,962.856105788759
0.872244237705672,1691.5429796378
0.872240973437751,952.347127111177
0.872237746184187,1671.99660807505
0.872234557384459,940.8534285149
0.872231408409077,1650.76009317142
0.872228300556051,928.423212299325
0.872225235047802,1627.92425975264
0.872222213028526,915.112078479261
0.872219235562003,1603.59206087125
0.872216303629862,900.981863835021
0.872213418130291,1577.87648581486
0.872210579877181,886.099435176021
0.872207789599701,1550.89841627372
0.872205047942278,870.535471766903
0.872202355464973,1522.78449043301
0.872199712644229,854.363269119409
0.872197119873969,1493.66502890748
0.872194577467017,837.657592523444
0.872192085656824,1463.67206894673
0.872189644599469,820.493604102115
0.872187254375903,1432.93754479062
0.872184914994414,802.945882153987
0.872182626393295,1401.59164301443
0.872180388443662,785.087546402546
0.872178200952423,1369.76135269031
0.872176063665361,766.989497778307
0.872173976270298,1337.56922164011
0.872171938400334,748.71977673265
0.87216994963712,1305.13232230647
0.872168009514162,730.343039986037
0.872166117520118,1272.5614240547
0.872164273102085,711.920152150234
0.872162475668855,1239.96036317756
0.872160724594113,693.507885884339
0.872159019219587,1207.42559755006
0.872157358858115,675.158722149983
0.872155742796631,1175.04592974523
0.872154170299062,656.920740689601
0.872152640609116,1142.90238038918
0.872151152952973,638.837589999134
0.872149706541855,1111.06819247896
0.87214830057449,620.948525728484
0.872146934239445,1079.60894716179
0.872145606717349,603.288506527361
0.872144317182989,1048.58277192452
0.872143064807286,585.888336776249
0.872141848759153,1018.04062310869
0.872140668207226,568.774846313276
0.872139522321484,988.026626009397
0.872138410274754,551.971098112016
0.872137331244097,958.578457402018
0.872136284412093,535.496615814541
0.872135268968015,929.72775706262
0.872134284108904,519.367624020591
0.872133329040547,901.500556613001
0.872132402978358,503.597295233667
0.872131505148172,873.917715759901
0.872130634786955,488.195998331632
