Error,GradientNorm
0.995034191422109,1354.19133343681
0.991302215265279,682307.416483254
0.989781257573161,726.339435375873
0.988863088753257,467808.065622064
0.98820453811276,548.817152785063
0.987708392398758,363048.130381241
0.987327847338673,429.518466383572
0.987032189126462,287678.510198775
0.98679924041114,343.656844658159
0.986612720638685,234491.160017984
0.986460724206027,283.760299306725
0.986334603648218,197695.055717835
0.986228106895308,242.2176087836
0.986136717508254,171870.27016719
0.986057161432712,212.648524362917
0.985987046201949,152967.303513594
0.985924601726875,190.635474311278
0.985868496641659,138410.074338875
0.985817709500809,173.490896862558
0.985771439060643,126725.193501432
0.985729042016814,159.711577719203
0.985689989827804,117124.758368441
0.985653838712513,148.498821618748
0.985620208707875,109203.573749289
0.98558876895634,139.437395960754
0.985559227292509,102754.186749873
0.98553132281867,132.302652416208
0.985504820581726,97659.7823186665
0.985479507749291,126.946312734021
0.985455190873839,93830.6622319983
0.985431693961152,123.227090858047
0.985408857143612,91165.241643292
0.985386535814324,120.969822444125
0.985364600113905,89527.8528890637
0.985342934684364,119.94684647669
0.985321438618013,88740.8676164867
0.98530002553686,119.878087493783
0.985278623741517,88589.1503042989
0.98525717637017,120.445087988932
0.98523564150906,88833.4080952323
0.98521399219744,121.312987774499
0.985192216273305,89228.10365147
0.985170316012125,122.15496510719
0.985148307519905,89540.0989696096
0.985126219854297,122.675353071386
0.98510409386296,89565.4182371111
0.985081980745911,122.629158633405
0.985059940367326,89142.5293407769
0.985038039360249,121.836441641708
0.985016349083642,88161.0723862504
0.984994943503255,120.190293611827
0.98497389707494,86565.3071747898
0.984953282710323,117.65759587244
0.984933169900172,84352.0653578941
0.98491362306079,114.272619994432
0.984894700154509,81563.750884504
0.984876451618196,110.124685804882
0.984858919615484,78277.721698055
0.98484213761064,105.342081041882
0.984826130246202,74593.9036693776
0.984810913493662,100.074891314807
0.98479649503721,70622.5487461501
0.984782874845112,94.4791707971133
0.984770045881347,66473.6749314366
0.984757994911305,88.7041634940074
0.984746703358952,62249.0988687892
0.984736148178111,82.883369816212
0.984726302706796,58037.3199241575
0.984717137480126,77.1294333635543
0.984708620983821,53911.0073503105
0.984700720336253,71.5322670817006
0.984693401892209,49926.5495285427
0.984686631765879,66.159579501181
0.984680376274018,46125.0314768579
0.984674602302825,61.0589418975495
0.984669277603877,42534.0538498792
0.984664371025634,56.2606627404348
0.984659852687606,39169.9260143438
0.984655694104477,51.7809210599553
0.984651868267314,36039.9042538695
0.984648349688644,47.6247961494399
0.984645114417635,33144.2714042505
0.98464214003104,43.7889861166985
0.984639405604892,30478.1520429779
0.984636891671332,40.2641219849915
0.984634580164285,28033.0255855753
0.984632454357181,37.0366595161081
0.984630498795322,25797.9423503541
0.984628699225099,34.0903753465336
0.984627042521787,23760.4710805864
0.984625516617319,31.4075161855196
0.984624110429138,21907.4166607676
0.984622813790937,28.9696574584486
0.984621617385913,20225.3488011791
0.984620512682965,26.7583268154294
0.984619491876119,18700.9799078311
0.984618547827362,24.7554424828235
