Error,GradientNorm
0.976908517074866,41986.2331803242
0.959405702986537,252412.490051606
0.952058892363417,21599.3317678147
0.947968562758779,154465.403798785
0.945383715971883,14538.6914863616
0.943619674680791,109491.415186776
0.942344254302826,10900.9610695809
0.941378242785054,84827.3292425391
0.940619130203781,8752.99327334018
0.940005672047878,69438.6904459245
0.939499635663723,7310.34136692768
0.939075956810876,58568.1102897287
0.93871732501201,6236.55330870362
0.938411171409169,50244.9811500529
0.938147972400804,5392.958294071
0.937920274179741,43640.4246223242
0.93772211148567,4716.89288675635
0.937548642500824,38338.3607164446
0.937395904086261,4171.82276133683
0.937260636485723,34066.0926413407
0.937140150640573,3730.72909507874
0.937032223781662,30610.9589112615
0.936935015341857,3371.66646669559
0.936846998432376,27798.5112650349
0.936766903738561,3076.72643999343
0.936693673538866,25486.4782936548
0.936626424042138,2831.57859159881
0.936564414565198,23561.0712497108
0.936507022321028,2624.97198094736
0.936453721793228,21933.0123855438
0.936404067848382,2448.19633432653
0.936357681889437,20533.4253584388
0.9363142404823,2294.58278519139
0.936273465996124,19310.0081212111
0.936235118887118,2159.0820618202
0.936198991328259,18223.6827173316
0.936164901945476,2037.91960470664
0.936132691467009,17245.7370843857
0.936102219129018,1928.31277301591
0.936073359709075,16355.4110257546
0.936046001081678,1828.2362977833
0.936020042207778,15537.8800774448
0.935995391484648,1736.22771359098
0.935971965394065,14782.6064725749
0.935949687396495,1651.22879788138
0.935928487027095,14082.03276394
0.935908299156305,1572.46060930701
0.935889063383814,13430.5887476024
0.935870723539841,1499.32930907834
0.935853227272192,12823.9725419016
0.935836525701428,1431.35883845119
0.935820573129775,12258.6585971874
0.935805326792272,1368.14563322244
0.935790746641007,11731.5824941107
0.935776795155265,1309.33027361561
0.935763437172029,11239.9549538525
0.935750639732617,1254.58128881954
0.935738371942235,10781.1640137385
0.935726604840085,1203.58706085697
0.935715311278287,10352.7327665588
0.93570446580835,1156.05266944059
0.935694044574309,9952.30866504467
0.935684025211858,1111.69940436975
0.935674386753058,9577.66801292627
0.935665109536264,1070.26543480774
0.935656175121027,9226.72536514603
0.935647566207794,1031.50672041624
0.935639266562208,8897.54205392633
0.935631260943881,995.197677204206
0.935623535039472,8588.33111979328
0.935616075399921,961.13139455575
0.93560886938169,8297.45784690771
0.935601905091826,929.119371656996
0.935595171336701,8023.43618580237
0.935588657574228,898.990833505066
0.935582353869392,7764.92186292475
0.93557625085291,870.591725985658
0.935570339682834,7520.70313721535
0.935564612008932,843.783496891907
0.935559059939659,7289.69012295748
0.935553676011553,818.441759870158
0.935548453160895,7070.90345882211
0.935543384697472,794.454920722594
0.935538464280293,6863.4629300985
0.935533685895116,771.722826092352
0.935529043833648,6666.57648147893
0.935524532674298,750.15547648491
0.935520147264357,6479.5299098429
0.935515882703496,729.671830303362
0.935511734328485,6301.6774070941
0.935507697699022,710.198713518709
0.935503768584596,6132.43303245237
0.935499942952304,691.669840610707
0.935496216955529,5971.2631285426
0.935492586923422,674.024946080365
0.935489049351131,5817.67965166741
0.935485600890691,657.209021642797
0.935482238342552,5671.2343591483
0.935478958647671,641.171651661271
0.935475758880139,5531.51378134368
0.935472636240285,625.866438043135
0.935469588048235,5398.13489936405
0.935466611737882,611.25050532669
0.935463704851232,5270.74144879188
0.935460865033105,597.284076764771
0.935458090026158,5149.00077274769
0.935455377666209,583.930112644914
0.935452725877837,5032.60115286955
0.935450132670236,571.154002725581
0.935447596133311,4921.24955310133
0.935445114433992,558.923305406435
0.935442685812748,4814.66971788387
0.935440308580303,547.207527017661
0.935437981114514,4712.60057294933
0.935435701857424,535.977935363366
0.935433469312461,4614.79488315516
0.935431282041792,525.207402361132
0.935429138663792,4521.01812752118
0.935427037850658,514.870271269646
0.935424978326122,4431.04755679433
0.935422958863291,504.942244584091
0.935420978282572,4344.67140346163
0.935419035449711,495.400289204349
0.935417129273908,4261.68821819479
0.935415258706029,486.222555947254
0.935413422736889,4181.90631028822
0.93541162039562,477.388310885977
0.935409850748103,4105.14327279821
0.935408112895475,468.877876362082
0.935406405972694,4031.22557585916
0.935404729147166,460.672579834736
0.935403081617437,3959.98821409117
0.935401462611927,452.754709011437
0.935399871387729,3891.27439616354
0.935398307229447,445.10747195043
0.93539676944809,3824.93526647892
0.935395257380003,437.714961040296
0.935393770385846,3760.82965062015
0.935392307849612,430.562119950806
0.935390869177686,3698.82381768447
0.935389453797937,423.634712813574
0.935388061158852,3638.79125393409
0.935386690728694,416.919295034251
0.93538534199471,3580.61244333775
0.935384014462348,410.403185261916
0.935382707654526,3524.17465157751
0.935381421110914,404.07443814793
0.935380154387249,3469.37171096077
0.935378907054683,397.921817617637
0.935377678699145,3416.1038044218
0.935376468920737,391.934770455355
0.935375277333148,3364.27724742712
0.935374103563096,386.103400067653
0.935372947249786,3313.80426712877
0.935371808044395,380.418440343112
0.935370685609573,3264.60277854317
0.935369579618967,374.871229570149
0.935368489756761,3216.59615788476
0.935367415717235,369.453684408834
0.935366357204343,3169.713013458
0.93536531393131,364.158273939423
0.935364285620237,3123.88695471923
0.935363272001732,358.977993830218
0.935362272814549,3079.05636026979
0.935361287805245,353.906340681668
0.935360316727851,3035.16414563949
0.935359359343556,348.937286612857
0.935358415420402,2992.15753177563
0.935357484732998,344.065254161742
