Error,GradientNorm
0.959380269313064,95263.0541717077
0.925771960120201,107414.206620885
0.912198645449052,47060.3833438994
0.90483438721809,64130.9370289151
0.900242866327353,31284.9143708097
0.897112166342983,45552.8150726015
0.894842083840335,23472.1165936163
0.89311840696778,35408.4572812012
0.891759256996026,18917.6708797332
0.89065258702736,29306.0360341111
0.889726890499321,16039.4671980323
0.888935627870068,25314.4675068062
0.888248127823074,14040.5549501595
0.887643914232909,22368.5939840622
0.887109029398106,12477.0720690641
0.886633617531955,19919.6430496934
0.886210350033034,11131.1922341647
0.88583342784186,17738.5413408075
0.88549797772327,9919.51285785159
0.885199709469237,15759.4592387339
0.884934737181321,8821.45399248887
0.88469949635409,13977.1957068835
0.884490711227439,7836.32066937716
0.884305384225342,12396.2737024152
0.884140791669896,6964.33232987523
0.883994478105442,11013.5933697252
0.883864246459406,6201.3681914468
0.883748143880141,9816.86995238547
0.883644444254705,5539.35506025975
0.883551628738087,8788.00734131734
0.883468365533767,4968.03543716363
0.883393489905004,7906.6688710645
0.883325985103848,4476.5068399734
0.883264964645066,7152.70710492498
0.883209656147671,4054.19338832385
0.88315938681878,6507.47287435
0.883113570555129,3691.34602145324
0.883071696575901,5954.36262898379
0.883033319466436,3379.24257002777
0.882998050497177,5478.93215430777
0.882965550079473,3110.2223698102
0.882935521224706,5068.79472100791
0.882907703882381,2877.63944842724
0.882881870044126,4713.42818442005
0.882857819512444,2675.78049701968
0.882835376244884,4403.9551103622
0.882814385195285,2499.7708350839
0.882794709583917,4132.92594190085
0.882776228537387,2345.47918675908
0.882758835047214,3894.11776253991
0.882742434203015,2209.4260454013
0.882726941662356,3682.35296712103
0.882712282324642,2088.69772764257
0.882698389180974,3493.33855945084
0.882685202315857,1980.8671232831
0.882672668040019,3323.52534677912
0.882660738136493,1883.92168443938
0.882649369204637,3169.98574595893
0.882638522088865,1796.19892883012
0.882628161380728,3030.30869695569
0.882618254984536,1716.32949926743
0.882608773738063,2902.51008238196
0.88259969108105,1643.18759584272
0.882590982765191,2784.9570123705
0.882582626600178,1575.84839577012
0.882574602231071,2676.30434022344
0.882566890942943,1513.55191939669
0.882559475489254,2575.44182441012
0.882552339940905,1455.67270010379
0.882545469553325,2481.45044213492
0.882538850649275,1401.6945696778
0.88253247051539,2393.56647979942
0.882526317310718,1351.18987042371
0.882520379985744,2311.1521649201
0.882514648210593,1303.80243872403
0.882509112311272,2233.67175139109
0.882503763212951,1259.23375979835
0.882498592389429,2160.67211623542
0.882493591818024,1217.23175981007
0.882488753939224,2091.76706451202
0.882484071620539,1177.58177141007
0.882479538124046,2026.62466563598
0.882475147077183,1140.09927697243
0.882470892446425,1964.9570568776
0.882466768513495,1104.62409689625
0.882462769853817,1906.51224761899
0.882458891316973,1071.01574671675
0.882455128008911,1851.06754149698
0.882451475275731,1039.14973578115
0.882447928688867,1798.42426391873
0.882444484031512,1008.91462199463
0.882441137286157,1748.4035410005
0.882437884623121,980.209672144488
0.882434722389975,1700.84292427023
0.88243164710177,952.943006285997
0.882428655431977,1655.59369498877
0.882425744204079,927.030128420012
0.882422910383759,1612.51871407824
0.882420151071601,902.392764996419
0.882417463496292,1571.49070965247
0.882414845008248,878.957948371169
0.882412293073645,1532.39091511533
0.882409805268818,856.657294879242
0.882407379274989,1495.10798766277
0.882405012873302,835.426437225625
0.882402703940145,1459.53715057548
0.882400450442726,815.204578919821
0.882398250434893,1425.57951357602
0.882396102053177,795.934144884625
0.882394003513036,1393.14153427419
0.882391953105298,777.560507484393
0.882389949192782,1362.13459077572
0.882387990207078,760.031771308465
0.882386074645496,1332.47464122606
0.882384201068148,743.29860332456
0.882382368095181,1304.0819506813
0.882380574404131,727.31409765597
0.882378818727396,1276.88086946334
0.882377099849836,712.033666369675
0.88237541660647,1250.79965023755
0.882373767880284,697.414949394927
0.882372152600127,1225.77029358364
0.882370569738712,683.417738106327
0.882369018310696,1201.72841392144
0.882367497370844,670.003908264723
0.882366006012276,1178.61311938241
0.88236454336479,657.137358963099
0.882363108593249,1156.36690065181
0.882361700896053,644.78395501067
0.882360319503658,1134.93552499314
0.882358963677172,632.911470836004
0.882357632707005,1114.26793264695
0.882356325911578,621.48953452237
0.882355042636085,1094.31613360274
0.882353782251315,610.489571023665
0.882352544152511,1075.03510339904
0.882351327758293,599.884743961984
0.882350132509617,1056.38267713707
0.882348957868782,589.64989569038
0.882347803318478,1038.3194413149
0.88234666836088,579.761485526501
0.882345552516776,1020.80862341635
0.882344455324731,570.197526233906
0.882343376340298,1003.81597943805
0.882342315135251,560.937518954799
0.88234127129686,987.309679719478
0.882340244427191,551.962386888532
0.882339234142448,971.260193566592
0.882338240072331,543.254408069581
0.882337261859431,955.640173237882
0.88233629915865,534.797147632771
0.88233535163665,940.424337903252
0.882334418971317,526.575389967089
0.882333500851263,925.589358196212
0.882332596975344,518.575071156482
0.882331707052193,911.113741966778
0.882330830799793,510.783212090443
