Error,GradientNorm
0.986140690844289,15010.3158006298
0.975499119391514,328082.626542756
0.971254609021141,7752.55019062742
0.968794084253905,209107.782941076
0.967189544584871,5381.39580127032
0.966060817594607,153433.883797901
0.965216745485086,4168.48774218012
0.964555963114747,122777.70277599
0.964021977433225,3430.00902962929
0.963581083607155,102576.393014671
0.963211545064312,2905.28158736476
0.962898290236528,87652.3477574632
0.962630261968389,2504.34968688881
0.962399033179131,76122.4258004648
0.962198030783092,2189.35704401752
0.962022059225272,67041.4008679345
0.961866979686403,1937.62676471161
0.961729477500817,59763.1261726691
0.961606885286522,1732.6948900641
0.961497045046909,53803.0805687873
0.961398199609482,1562.36540324264
0.961308907078222,48807.2311328189
0.96122797365992,1417.93925541545
0.961154401212176,44530.1518757165
0.961087346538237,1293.45549255722
0.961026089978241,40809.0752772687
0.960970011281175,1184.91473150994
0.960918571113416,37538.0387192078
0.960871296879535,1089.6061512588
0.96082777180473,34646.5595118441
0.960787626459216,1005.60411029423
0.960750532096273,32084.5013012081
0.96071619533076,931.435755945209
0.960684353807851,29812.6422170619
0.960654772606871,865.885240852207
0.960627241197033,27797.5007618364
0.960601570815018,807.891071048458
0.960577592172732,26008.8918157211
0.960555153430735,756.49910289995
0.960534118391645,24419.0089967053
0.960514364880635,710.844679790116
0.960495783288728,23002.2361215217
0.960478275260241,670.14763625475
0.960461752509495,21735.2268359181
0.960446135754359,633.711360903282
0.960431353755893,20597.019870985
0.96041734245452,600.921788571782
0.960404044194068,19569.0929283304
0.960391407025718,571.244800790143
0.960379384084542,18635.3297760657
0.960367933031833,544.221811435126
0.960357015556999,17781.9082191383
0.96034659693325,519.463870182948
0.960336645621783,16997.1288041911
0.96032713291963,496.644789507168
0.960318032646739,16271.2060550319
0.960309320868243,475.493795071571
0.960300975648266,15596.0415314386
0.960292976831931,455.788120738071
0.960285305852545,14964.9940072766
0.960277945561257,437.345869900369
0.960270880076703,14372.6579492126
0.96026409465244,420.019368085901
0.960257575560147,13814.6578198747
0.96025130998681,403.689147478237
0.960245285944277,13287.4627192984
0.960239492189716,388.258635334853
0.960233918155703,12788.2235307132
0.960228553888758,373.649565262693
0.960223389995314,12314.6329916133
0.960218417594187,359.798091599601
0.96021362827473,11864.8078816855
0.960209014059956,346.651560755189
0.960204567373973,11437.1917128462
0.960200281013181,334.165877112397
0.960196148120729,11030.4758347776
0.960192162163793,322.30339283579
0.960188316913296,10643.5366520952
0.960184606425745,311.031248697196
0.960181025026881,10275.3866175093
0.960177567296909,300.320095081688
0.960174228057078,9925.13676134054
0.96017100235743,290.143127227198
0.960167885465569,9591.96869503338
0.960164872856286,280.475375317866
0.960161960201955,9275.11424877837
0.960159143363582,271.293197405622
0.960156418382423,8973.84114419446
0.960153781472112,262.573930630739
0.960151229011227,8687.44334328759
0.96014875753625,254.295663409279
0.960146363734878,8415.23494206613
0.960144044439649,246.437097878059
0.960141796621857,8156.54668377854
0.960139617385723,238.977477787005
0.960137503962811,7910.72434900899
0.96013545370667,231.896562148031
0.960133464087682,7677.1284367795
0.960131532688113,225.174629295801
0.960129657197342,7455.13468310148
0.960127835407284,218.792499636246
0.960126065207969,7244.13507293476
0.960124344583301,212.73156832357
0.960122671606962,7043.53909067963
0.960121044438483,206.973841496288
0.960119461319455,6852.7750257942
0.960117920569892,201.501971599443
0.960116420584732,6671.29120653541
0.960114959830469,196.299288802027
0.960113536841934,6498.55707863263
0.960112150219186,191.349826656925
0.960110798624543,6334.06407914916
0.96010948077973,186.638341008664
0.960108195463142,6177.32628081228
0.960106941507231,182.150321786119
0.960105717795992,6027.88080036714
0.96010452326257,177.87199776924
0.960103356886957,5885.28797743759
0.960102217693806,173.790334729258
0.960101104750325,5749.1313391202
0.960100017164279,169.893027542395
0.960098954082075,5619.01737105712
0.960097914686934,166.16848699384
0.96009689819715,5494.57511880064
0.960095903864429,162.605822042556
0.960094930972302,5375.45564452702
0.960093978834616,159.19481832523
