Error,GradientNorm
0.815847180232915,943719.307458565
0.662645571376058,24021.4448857947
0.596870257178105,383192.432769136
0.563683485127981,11971.4679995349
0.54490011225865,219052.62759913
0.533549677484462,7182.04859769086
0.526344352869453,140710.421527699
0.521538336477545,4826.1369659252
0.518147659208608,99629.4510946168
0.515619637234904,3643.38484739091
0.513654497855587,76549.9799234563
0.512094082923186,2896.31438291555
0.510851185661394,59927.0036354231
0.509868526092923,2275.19059264701
0.509099764164754,46312.1679549961
0.508503829323767,1750.8454128766
0.508044679939644,35492.9088306426
0.507691956047613,1337.3253242903
0.507421044892103,27254.267205277
0.507212544551363,1025.74282739996
0.507051446971593,21117.3954625081
0.506926286139594,796.309900765853
0.506828372323688,16590.2984483742
0.506751152702575,629.200243182425
0.506689699357848,13261.402312784
0.506640309796557,507.889524443057
0.506600200658224,10809.9862023158
0.5065672756991,419.569172941156
0.506539951521401,8994.7933877911
0.506517027423417,354.700315059448
0.506497588550291,7638.51394475967
0.506480933963939,306.379997827561
0.506466523251965,6613.14134807491
0.5064539368781,269.732105087687
0.506442846697388,5827.62056970258
0.506432993984577,241.383133801603
0.50642417301716,5217.95026677775
0.50641621876925,219.036509673107
0.506408997652767,4739.50753041999
0.506402400522411,201.144081626459
0.506396337366724,4361.27114228215
0.506390733258641,186.664739385844
0.506385525249987,4061.60144999242
0.50638065997598,174.894476766935
0.506376091795904,3825.24194888469
0.506371781340369,165.350636163747
0.506367694368359,3641.23888448224
0.506363800861458,157.694800726878
0.506360074300653,3501.52533652488
0.506356491084469,151.682090529989
0.506353030057211,3399.97265007547
0.506349672123529,147.128033383215
0.506346399931139,3331.76370466123
0.506343197607772,143.887006853243
0.506340050541595,3292.98399791616
0.506336945196784,141.838306327409
0.506333868957767,3280.35734678958
0.506330809997081,140.877269939497
0.506327757162857,3291.07512453896
0.506324699882788,140.909758517397
0.506321628082108,3322.6838104268
0.50631853211359,141.848822517896
0.506315402697993,3373.00718089961
0.506312230873702,143.612727799208
0.50630900795454,3440.08794134339
0.506305725494964,146.123750487194
0.506302375261988,3522.13969059118
0.506298949213325,149.30733694353
0.506295439481337,3617.50429370907
0.506291838362463,153.09137609649
0.506288138311879,3724.61242239556
0.506284331943159,157.405451116872
0.506280412032782,3841.94660809595
0.506276371529332,162.180025326996
0.506272203567257,3968.00700820074
0.50626790148505,167.345575547882
0.506263458847739,4101.28050688258
0.506258869473499,172.831720229849
0.506254127464237,4240.2139666999
0.506249227239921,178.566406493859
0.506244163576396,4383.19253827483
0.506238931646386,184.475225866717
0.506233527063302,4528.52397970055
0.506227945927437,190.480927497971
0.506222184874026,4674.42994562506
0.506216241122609,196.503192458683
0.506210112527032,4819.04516157846
0.506203797625366,202.458724125865
0.506197295688934,4960.42527269916
0.50619060676959,208.261697360502
0.506183731744329,5096.56391687333
0.506176672356256,213.824592476091
0.506169431250934,5225.41919797682
0.506162012007105,219.059418319354
0.506154419160806,5344.94921944488
0.506146658221931,223.879302252049
0.506138735682361,5453.15569924514
0.50613065901488,228.200394547443
0.506122436662199,5548.13396952986
0.506114078015593,231.944002981127
0.506105593382783,5628.12694041209
0.506096993944934,235.038843573446
0.506088291702818,5691.57997169644
0.506079499412437,237.423269619678
0.506070630510622,5737.19315248414
0.506061699031346,239.047327496385
0.506052719513723,5763.96733126857
0.506043706902853,239.874487694283
0.506034676444859,5771.2404345208
0.506025643577603,239.882914970182
0.506016623818693,5758.7111791928
0.50600763265245,239.066172104537
0.505998685417533,5726.44818616695
0.505989797196925,237.433294743211
0.505980982711885,5674.88364329947
0.505972256221415,235.008225299758
0.505963631428612,5604.79191139868
0.505955121395131,231.828645656065
0.50594673846478,5517.25465825405
0.505938494197057,227.944294948985
0.505930399311199,5413.61509807101
0.505922463641109,223.414894534112
0.50591469610129,5295.42459523074
0.505907104663677,218.307823627427
0.505899696345115,5164.38520407082
0.505892477204986,212.695694875994
0.505885452352393,5022.29166063966
0.505878625962145,206.653970290962
0.505872001298699,4870.97596992965
0.505865580747152,200.258737546916
0.505859365850327,4712.25713042917
0.505853357350966,193.584738667913
0.505847555238073,4547.89781018125
0.505841958796457,186.703711901512
0.50583656665857,4379.56903486813
0.505831376857796,179.683076999541
0.505826386882415,4208.82325116962
0.505821593729532,172.584967130316
0.505816993958354,4037.07554475448
0.505812583742266,165.465589074674
0.505808358919249,3865.59235165093
0.505804315040254,158.374877958792
0.505800447415233,3695.48671043294
0.505796751156591,151.356403416612
0.505793221219883,3527.71894870444
0.505789852441656,144.447480007953
0.505786639574375,3363.10165769195
0.505783577318421,137.679434863871
0.505780660351197,3202.30785537744
0.505777883353389,131.077988706456
0.505775241032491,3045.8813434722
0.505772728143689,124.663711482054
0.505770339508244,2894.24840174349
0.5057680700295,118.452519910375
0.505765914706682,2747.73011465925
0.505763868646628,112.456190555846
0.505761927073607,2606.5547752069
0.505760085337389,106.682868057015
0.505758338919706,2470.86994920939
0.505756683439267,101.13755358066
0.505755114655446,2340.75390482999
0.505753628470808,95.8225632309468
0.505752220932576,2216.22621377011
0.505750888233172,90.7379499868412
0.505749626709941,2097.25741276882
0.505748432844162,85.8818857880851
0.505747303259447,1983.77767772033
0.505746234719604,81.2510027144059
0.50574522412606,1875.68451020303
0.505744268514904,76.8406939018757
0.505743365053624,1772.84946996147
0.505742511037593,72.6453760201807
0.505741703886362,1675.12400945479
0.505740941139798,68.6587158975134
0.505740220454119,1582.34448034724
0.505739539597857,64.8738243190465
0.505738896447783,1494.33638887263
0.505738288984824,61.283420221149
0.505737715289984,1410.9179791193
0.505737173540317,57.879968523616
0.505736662004935,1331.90322190919
0.505736179041095,54.6557947404427
