Error,GradientNorm
0.935588427979734,267105.87154671
0.886789222642414,90712.544988748
0.863621982835098,142770.91272357
0.850596717547518,54295.5826135765
0.842594942911495,92160.0681405944
0.837360514040083,36664.9875059942
0.833745539483641,65877.2294480362
0.831123591671808,27180.821851955
0.829140100013629,50892.3514053173
0.827588068952331,21541.7980620901
0.826342125867181,41278.5988702753
0.82532286027501,17741.6581845972
0.824477396040228,34395.3725553372
0.823768728072427,14924.2681985687
0.823169793017941,29128.9755739453
0.822660092029236,12726.3462383891
0.822223691104699,24967.6083696418
0.821847974001222,10970.3463753051
0.821522818644629,21624.6285348324
0.821240023811491,9549.68135182021
0.820992893054835,18910.4473349825
0.820775923591603,8390.60745761649
0.820584568782398,16688.7842762865
0.820415054034557,7438.50813259245
0.820264232404815,14857.5908116012
0.820129470198142,6651.52685014366
0.820008555537062,13338.3762503093
0.819899624733528,5996.93322092855
0.819801102611939,12069.6397736659
0.819711653875472,5448.82755310489
0.819630143290707,11002.6435365239
0.819555602965186,4986.57922757311
0.819487205363672,10098.5201971461
0.819424240989081,4593.6910428795
0.819366099869168,9326.1644509547
0.819312256157837,4256.93678733476
0.819262255292368,8660.63170983146
0.819215703253461,3965.69433154667
0.819172257559735,8081.89878752569
0.819131619696651,3711.42718272852
0.819093528735013,7573.8959610693
0.819057755938928,3487.27956914798
0.819024100199248,7123.74391205604
0.818992384157862,3287.75697450195
0.818962450911968,6721.14442057099
0.818934161206701,3108.47013458312
0.818907391040173,6357.88673099193
0.818882029617676,2945.92637857959
0.818857977602212,6027.44273509168
0.818835145616984,2797.35727325828
0.818813452962487,5724.63282077972
0.818792826516589,2660.57534038672
0.818773199790818,5445.35014704747
0.818754512120027,2533.85509267155
0.818736707966011,5186.33459125762
0.818719736318495,2415.83500762082
0.818703550179283,4944.98938698137
0.818688106117466,2305.43769742427
0.818673363885318,4719.23427450297
0.818659286086002,2201.80578348673
0.81864583788555,4507.38940223365
0.818632986762624,2104.25109937143
0.818620702290576,4308.08459676561
0.818608955947107,2012.21496852274
0.81859772094753,4120.18911070128
0.81858697209824,1925.23748724055
0.818576685667515,3942.7575731763
0.818566839271177,1842.93398736926
0.818557411771041,3774.98855320921
0.818548383184373,1764.97713028333
0.818539734602855,3616.19282962835
0.818531448119763,1691.08336305246
0.818523506764283,3465.76908544476
0.818515894442022,1621.00272501015
0.818508595880912,3323.1852751617
0.818501596581853,1554.51121443393
0.818494882773484,3187.96433963364
0.818488441370608,1491.40510605666
0.818482259935827,3059.67327035041
0.818476326644029,1431.49675253704
0.818470630249411,2937.91476833373
0.81846516005476,1374.61151222617
0.818459905882766,2822.32092027827
0.818454858049154,1320.58552818317
0.818450007337473,2712.54844340257
0.818445344975374,1269.26414575118
0.818440862612264,2608.27514507076
0.818436552298202,1220.50080343179
0.818432406463952,2509.19731446879
0.818428417902096,1174.15626838907
0.818424579749139,2415.02781907117
0.818420885468526,1130.09811663683
0.818417328834525,2325.49472328303
0.818413903916911,1088.20038085775
0.81841060506641,2240.34028355477
0.818407426900859,1048.34330724432
0.81840436429204,2159.32020524784
0.818401412353156,1010.41317766266
0.818398566426919,2082.20307263361
0.818395822074208,974.302165457238
0.818393175063283,2008.7698852736
0.818390621359531,939.908202806871
0.818388157115693,1938.81365211354
0.81838577866259,907.134845080079
0.81838348250029,1872.1390093087
0.818381265289715,875.891123437361
0.818379123844666,1808.56183945682
0.818377055124236,846.091381269411
0.818375056225614,1747.90887892702
0.818373124377236,817.655093196505
0.818371256932292,1690.01730671847
0.818369451362555,790.506667515127
0.818367705252525,1634.73431313576
0.818366016293873,764.575234365393
0.818364382280165,1581.91664988142
0.818362801101858,739.794422685431
0.818361270741559,1531.43016525937
0.818359789269518,716.102129366864
0.818358354839366,1483.14932934243
0.818356965684058,693.440284054779
0.818355620112047,1436.95675442129
0.818354316503635,671.754612847529
0.81835305330753,1392.74271602488
0.818351829037573,650.99440382686
0.818350642269641,1350.40467944327
0.818349491638702,631.112276947926
0.818348375836036,1309.84683612232
0.818347293606585,612.063960387799
0.818346243746455,1270.97965362956
0.818345225100537,593.80807502169
0.818344236560254,1233.71944218393
0.818343277061426,576.305928290507
0.818342345582239,1197.98794004878
0.818341441141327,559.521318354633
0.818340562795944,1163.71191943845
0.81833970964023,543.420349104475
0.818338880803569,1130.8228140063
0.818338075449028,527.971256320964
