Error,GradientNorm
0.928233208995758,197182.414651564
0.868636823970093,51060.5729447766
0.845362356641247,89654.6675128965
0.833558618301846,28500.9690346466
0.826451629002125,58826.6047171121
0.821597328939355,20201.7465425901
0.818014913749105,44918.7837922679
0.815261614298975,15720.829910086
0.813097202771967,35778.0675013136
0.81136572131187,12709.7207100811
0.80995614153393,29345.9950355502
0.808787671327265,10635.5983973142
0.807801616788925,24891.2627638213
0.806955425251475,9177.99479987351
0.80621818068428,21776.1739012484
0.805567323616285,8111.01414009076
0.804986329246866,19508.6204484873
0.804463074894191,7286.89348489623
0.803988678758825,17736.178683647
0.803556652205399,6607.03586681782
0.803162258845182,16218.3705884413
0.802802013445167,6005.53498780464
0.802473283222349,14809.4689443299
0.802173973731088,5443.5209744742
0.801902291644428,13443.1513380979
0.801656578981106,4905.03708376171
0.801435210896422,12109.3126550154
0.801236545511686,4389.61627504259
0.801058911926763,10826.4201574035
0.80090062253553,3903.6257494655
0.800759997744576,9619.35421123354
0.800635394249481,3453.97027133644
0.800525231205579,8507.60509100825
0.800428011315941,3045.20034036213
0.800342335796464,7501.87320117985
0.800266913385378,2678.99467160897
0.800200564196169,6604.94626071639
0.800142219452877,2354.68783417238
0.800090918153665,5813.87403291853
0.800045801596522,2070.03099744506
0.800006106542514,5122.07875307845
0.799971157627946,1821.85883968203
0.799940359487364,4521.00072516656
0.799913188922421,1606.58481978425
0.79988918734872,4001.26100918469
0.799867953671984,1420.5371500445
0.799849137683374,3553.42902696054
0.799832434018098,1260.16982998232
0.799817576688656,3168.49432856319
0.799804334181199,1122.18297594073
0.799792505088474,2838.12847981061
0.799781914243538,1003.58089874567
0.799772409313469,2554.80531565224
0.799763857810402,901.689821511993
0.79975614447743,2311.83082262588
0.799749169008562,814.151180268062
0.799742844064418,2103.31921506355
0.799737093548368,738.901532056729
0.799731851111029,1924.13991556035
0.799727058854264,674.146285058704
0.799722666208985,1769.85118533436
0.799718628964001,618.331672074626
0.799714908425889,1636.62978384621
0.799711470692343,570.117445909337
0.799708286023711,1521.20180602148
0.799705328299371,528.351499953495
0.799702574547426,1420.77723817862
0.79970000453767,492.046840741372
0.799697600429196,1332.98930812618
0.79969534646515,460.360916999461
0.799693228708182,1255.8389711367
0.799691234811037,432.577122542851
0.799689353817474,1187.64455581827
0.799687575989396,408.08824363636
0.799685892656627,1126.99647492897
0.799684296086249,386.381644459507
0.799682779368896,1072.71685685563
0.799681336319677,367.026029650936
0.799679961391816,1023.82391251568
0.79967864960127,349.659663727868
0.799677396460897,979.500802057419
0.799676197922895,333.97995265975
0.799675050328432,939.068710042442
0.799673950363522,319.734302571168
0.799672895020334,901.963787535397
0.799671881563232,306.712169107775
0.799670907498935,867.717583717584
0.799669970550272,294.738204270763
0.799669068633069,835.940572599476
0.799668199835779,283.666400348488
0.799667362401504,806.308381978639
0.79966655471211,273.375125958896
0.799665775274181,778.550348862577
