Error,GradientNorm
0.895654562294429,509994.182975305
0.812703840077898,47069.8135468399
0.775921261843545,248921.143350301
0.755466360613032,27296.3420305418
0.742990150751152,157361.548952697
0.734874194899453,18129.6670912803
0.72928365383979,110841.652059112
0.725250329518102,13228.1855172597
0.722240325272281,83617.5717897281
0.71994211730884,10139.0232472068
0.718161445771224,65145.2409762928
0.71676834873022,7939.29174820456
0.715670366778676,51598.6154150279
0.714798865325305,6308.48289512933
0.714101728396592,41520.5987909025
0.713539051173393,5104.48551723034
0.713080262464171,34073.6571836356
0.712702001847677,4225.21425688912
0.712386471631926,28589.1752380666
0.712120138789517,3584.13818183863
0.711892716553385,24516.9388217802
0.711696373887085,3111.15610312722
0.711525129003323,21433.0063361695
0.711374388925214,2753.66227182408
0.711240602827522,19032.5499542294
0.711121002617505,2474.6581558362
0.711013409558129,17107.4742685366
0.710916090413756,2249.32234128693
0.710827650487201,15520.1544460318
0.710746954025712,2061.50537972312
0.710673064887049,14180.7277401172
0.710605202191488,1900.86408829028
0.71054270706007,13030.2302498627
0.710485017559501,1760.77898519675
0.710431649727701,12029.1015996621
0.710382183109501,1636.94356946629
0.710336249641884,11149.7579538564
0.710293525030966,1526.45390146354
0.71025372198695,10371.9826873792
0.710216584849363,1427.24414021158
0.710181885257776,9680.16602598078
0.710149418614253,1337.74961402167
0.710119001150856,9061.70490356428
0.710090467464916,1256.71315238632
0.710063668420917,8506.0976838164
0.710038469344211,1183.07777416558
0.710014748450897,8004.43407015259
0.709992395472079,1115.92910303374
0.709971310440714,7549.09740666948
0.709951402616528,1054.46502082893
0.709932589529707,7133.57455777219
0.709914796127942,997.97937816214
0.709897954014208,6752.31734408748
0.709882000764798,945.852385377767
0.709866879318731,6400.6279582869
0.709852537430914,897.543755913048
0.709838927182414,6074.55616321629
0.709826004542011,852.586645823149
0.709813728973849,5770.80372799116
0.709802063086571,810.581527829784
0.709790972319785,5486.63500398921
0.70978042466412,771.189730092914
0.709770390411494,5219.79387653523
0.709760841932535,734.126676481498
0.709751753478361,4968.42768364353
0.709743101004206,699.155007641131
0.70973486201259,4731.01863291864
0.709727015413942,666.077808397623
0.709719541402793,4506.32303067368
0.709712421347819,634.732157033688
0.709705637694164,4293.31837808536
0.709699173876667,604.983171400921
0.709693014242698,4091.15813964971
0.709687143983484,576.718673096445
0.709681549072895,3899.13377492934
0.709676216212785,549.844535807794
0.70967113278407,3716.64345864111
0.709666286802825,524.280734778162
0.709661666880772,3543.16680158935
0.70965726218958,499.958075045237
0.7096530624285,3378.24482468708
0.7096490577949,476.815547917841
0.70964523895732,3221.46442454919
0.709641597030739,454.798247556745
0.709638123553743,3072.44659315582
0.709634810467382,433.855770970326
0.709631650095497,2930.83770588123
0.709628635126332,413.941023227491
0.709625758595291,2796.30326195181
0.709623013868707,395.009353202459
0.709620394628513,2668.52354046652
0.709617894857726,377.017951883029
0.709615508826662,2547.19071650075
0.709613231079824,359.925453715081
0.709611056423395,2432.00706037154
0.709608979913305,343.691690502982
0.709606996843819,2322.68391543645
0.70960510273662,328.277556258382
0.709603293330358,2218.94121387383
0.709601564570632,313.644949593177
0.7095999126004,2120.50734492538
0.709598333750777,299.756767514539
0.709596824532229,2027.11923608481
0.70959538162612,286.576930690085
0.709594001876623,1938.52254523857
0.709592682282971,274.07042541065
0.709591419992032,1854.47189167933
0.709590212291205,262.203351655861
0.70958905660163,1774.73107723516
0.70958795047168,250.942969971021
0.709586891570755,1699.07326653423
0.709585877683343,240.257742415806
0.709584906703356,1627.28110864514
0.709583976628712,230.117364769895
0.709583085556185,1559.14679190175
0.709582231676472,220.492788594394
0.709581413269509,1494.47203041326
0.709580628699997,211.356232754807
0.709579876413151,1433.06798524131
0.709579154930641,202.681184700668
0.709578462846742,1374.75512603623
