Error,GradientNorm
0.988884290273175,10489.3888777291
0.979277005654806,526084.242846876
0.975194552443456,5338.42174571132
0.973099391907568,305700.406831138
0.971805642666313,3605.71792800646
0.970895581419222,227203.606269253
0.970199057458302,2863.70043652966
0.969637678843926,187583.7857541
0.969171148045718,2417.20475314643
0.968776310596492,160693.487776314
0.968438296825405,2086.10841451416
0.968146598763661,139752.822797854
0.967893268169689,1821.71914016321
0.967672042466808,122742.701134646
0.967477878145014,1606.04826786043
0.96730666621086,108700.791845493
0.96715503462649,1428.12591522457
0.967020198708758,96956.8296165932
0.966899843310746,1279.80382906632
0.966792029266541,87022.8069759586
0.966695119574338,1155.10369302555
0.966607721766259,78560.5166833893
0.966528643312229,1049.72518907764
0.966456857235122,71336.067813433
0.966391475501484,960.459943819389
0.966331728186336,65173.8077863411
0.966276946846492,884.713980848669
0.966226550933606,59924.6474533558
0.966180036411063,820.23319724626
0.966136965999801,55451.2532109351
0.966096960670757,765.00248325399
0.966059692136073,51625.1389551867
0.966024876180194,717.242551615146
0.965992266727496,48329.3210786253
0.965961650575541,675.436514070389
0.96593284274037,45461.852115101
0.965905682368258,638.345799939129
0.965880029171202,42937.8326654865
0.965855760343549,605.001031477672
0.965832767916502,40689.2996952303
0.9658109565066,574.670191241623
0.965790241414226,38663.4157896535
0.965770547029047,546.813693170754
0.965751805500961,36819.749575095
0.965733955637628,521.036672157165
0.965716941992762,35127.3856456767
0.965700714112929,497.046161526854
0.965685225914382,33562.3647441031
0.965670435165339,474.6172558879
0.965656303052857,32105.691667881
0.965642793817014,453.569247616114
0.96562987443833,30741.942051284
0.965617514367244,433.750636978346
0.965605685286904,29458.3748495583
0.965594360902631,415.030882062388
0.965583516753088,28244.4068552352
0.965573130039532,397.296547740436
0.965563179470581,27091.3068706573
0.965553645120643,380.449825162503
0.965544508300768,25991.9966020866
0.965535751440983,364.407942461865
0.965527357983449,24940.8839549614
0.965519312285871,349.102565474713
0.965511599534668,23933.6899789585
0.965504205667398,334.478771325035
0.965497117303922,22967.2573190224
0.965490321685744,320.493517584074
0.96548380662294,22039.3443948379
0.965477560448044,307.11372593904
0.965471571976248,21148.417096635
0.965465830471257,294.314180090568
0.965460325616145,20293.4511063593
0.965455047488583,282.075440386796
0.965449986539826,19473.755633143
0.965445133576899,270.381937431072
0.965440479747439,18688.8254858584
0.965436016526732,259.220350349575
0.965431735706519,17938.2244082011
0.965427629385175,248.578319937471
0.965423689958974,17221.499261232
0.96541991011413,238.443501699743
0.965416282819409,16538.122267945
0.965412801319122,228.802932091991
0.96540945912634,15887.4571416841
0.965406250016236,219.642662576953
0.965403168019447,15268.7443494023
0.96540020741542,210.947608105186
0.965397362725682,14681.1007951849
0.965394628707028,202.70155635783
0.965392000344613,14123.5296345367
0.965389472844951,194.887288753581
0.96538704162884,13594.9365652191
0.96538470232422,187.486771522313
0.965382450758996,13094.1496508498
0.965380282953842,180.481383394402
0.965378195115027,12619.9404280964
0.965376183627261,173.852154527685
0.965374245046618,12171.0446730976
0.965372376093536,167.579998537654
0.965370573645928,11746.181731511
0.965368834732417,161.645925599336
0.96536715652572,11344.071742225
0.965365536336189,156.031229471764
0.965363971605528,10963.4504120928
0.965362459900689,150.717645021279
0.965360998907966,10603.0812393923
0.965359586427283,145.687475527511
0.965358220366693,10261.7652511613
0.96535689873707,140.923690916047
0.965355619647023,9938.34842853178
0.96535438129801,136.409999247106
0.965353181979657,9631.72705806132
0.965352020065285,132.130894458761
0.965350894007635,9340.85127747807
0.96534980233479,128.071683653155
0.965348743646287,9064.72709085384
0.965347716609417,124.218497237629
0.965346719955709,8802.41711872406
0.96534575247758,120.558285078912
0.965344813025158,8553.04032903168
