Error,GradientNorm
0.866366657660986,784227.952381115
0.775393668030236,39647.874575427
0.733251081762151,385293.743179235
0.710028486864112,22387.0085111515
0.695883906893728,241322.334197928
0.686761654121671,14537.5647547424
0.680658323044091,163429.906935181
0.676452129124027,10068.1155278615
0.673472066584743,116742.246136708
0.671304312170732,7343.23121453492
0.669688309230805,87509.0698317748
0.668456496712537,5603.50533550103
0.667498616352001,68293.2458455543
0.666740378150142,4438.79189325356
0.66613055949309,55066.3920189836
0.665633074737592,3624.15192483387
0.665221997558912,45600.7656019738
0.664878363715552,3032.4284906754
0.664588070482313,38600.7317085823
0.664340468382356,2588.9365714255
0.664127400492182,33281.6304953734
0.6639425370712,2248.20880252124
0.663780908246825,29152.2079572201
0.663638571234583,1981.37215545821
0.663512369939463,25891.3047319842
0.663399758653429,1769.06842078793
0.663298670722088,23277.2246365085
0.663207419163947,1597.5656675183
0.663124620325563,21149.046326101
0.663049134415172,1456.70721050831
0.662980018618927,19386.3104189835
0.662916489763828,1338.84245977338
0.662857894348359,17898.1809224077
0.662803684348968,1238.22784467776
0.662753397616704,16616.902500402
0.662706641962953,1150.62759883978
0.66266308223572,15493.0034379567
0.662622429834767,1072.99523893969
0.662584434222531,14491.2521766961
0.662548876070185,1003.19681921939
0.662515561742124,13587.1258277387
0.662484318873053,939.770895128077
0.662454992833271,12763.8106428865
0.662427443911996,881.728925167449
0.662401545077437,12009.7817898008
0.662377180196693,828.398166821489
0.662354242619383,11316.9592518762
0.662332634046576,779.304969753934
0.662312263621595,10679.3829810476
0.662293047191921,734.093105339996
0.662274906701972,10092.3183889848
0.662257769685294,692.470220683944
0.662241568831834,9551.69393643654
0.662226241611799,654.175401309152
0.662211729942159,9053.7789753127
0.662197979885578,618.961610943047
0.662184941374302,8595.02449044704
0.662172567953749,586.587949030887
0.662160816542142,8172.00634413484
0.662149647203727,556.817889808913
0.662139022933951,7781.42671968028
0.662128909455619,529.420759540399
0.662119275025387,7420.14314108754
0.66211009025026,504.174600041284
0.662101327913875,7085.20527468304
0.662092962812428,480.869250392819
0.662084971600153,6773.88783361526
0.662077332644198,459.308978412757
0.662070025888773,6483.71368885777
0.66206303272835,439.314342360332
0.662056335889687,6212.46518444983
0.662049919322392,420.723194439962
0.662043768097692,5958.18408619859
0.662037868315066,403.390879785186
0.662032207016352,5719.16193933676
0.662026772106924,387.189761749973
0.662021552283528,5493.92319119618
0.662016536968361,372.008236010413
0.662011716248964,5281.20350990047
0.662007080823522,357.749397703681
0.66200262195115,5079.92550198967
0.661998331406798,344.329509592929
0.661994201440363,4889.1736503761
0.661990224739677,331.676393919804
0.661986394397003,4708.16986255662
0.661982703878748,319.727842378581
0.661979146998056,4536.25060319371
0.661975717890038,308.43011149268
0.661972410989351,4372.84622164842
0.661969221009908,297.736546849069
0.661966142926487,4217.46278970192
0.661963171958056,287.606360151082
0.661960303552607,4069.66653980719
0.661957533373369,278.003568048766
0.661954857286223,3929.07083396708
0.661952271348202,268.896090853939
0.661949771796954,3795.32548793307
0.661947355041059,260.255001941468
0.661945017651107,3668.10821375727
0.661942756351457,252.053914186148
0.661940568012593,3547.11791508608
0.661938449644027,244.2684875104
0.661936398387674,3432.06956451936
0.661934411511657,236.876040922032
0.661932486404505,3322.6904030773
0.661930620569684,229.855252805063
0.661928811620452,3218.71722222799
0.661927057274987,223.185934296356
0.661925355351778,3119.89451448331
0.661923703765245,216.848862040545
0.661922100521575,3025.97330605034
0.661920543714755,210.825658252004
0.661919031522785,2936.71051226382
0.661917562204063,205.098707679045
0.661916134093922,2851.86868218303
0.661914745601322,199.65110266789
0.661913395205673,2771.21602205948
0.661912081453794,194.466609005948
0.66191080295699,2694.52660804882
0.661909558388255,189.529646556598
0.661908346479581,2621.58071649322
0.661907166019374,184.825279870443
0.661906015849974,2552.16521546185
0.661904894865276,180.339214972216
0.661903802008442,2486.07397421861
0.661902736269704,176.057799386778
0.661901696684255,2423.10825813849
0.66190068233023,171.968023193966
0.661899692326758,2363.077085584
0.661898725832102,168.057519504795
0.661897782041871,2305.79753062037
0.661896860187306,164.314563244817
0.661895959533636,2251.09496142977
0.661895079378504,160.7280675284
0.661894219050461,2198.8032090714
0.661893377907516,157.287577222961
0.661892555335759,2148.76466500869
0.661891750748035,153.983259547341
0.661890963582675,2100.83030873516
0.661890193302292,150.805891733779
0.661889439392618,2054.85966900929
0.661888701361401,147.74684591836
0.661887978737346,2010.72072377534
0.66188727106911,144.798071519028
0.661886577924333,1968.28974489722
0.661885898888727,141.952075420784
0.661885233565191,1927.4510944624
0.661884581572981,139.201900321294
