Error,GradientNorm
0.443372205298381,-1
0.175903797276362,-1
0.0994745234807033,-1
0.0821085827842581,-1
0.0774515317989861,-1
0.0756698483457037,-1
0.0747790777020309,-1
0.0742490003299385,-1
0.0738977104897813,-1
0.073649374313247,-1
0.0734665953276932,-1
0.0733282436006737,-1
0.0732211985224321,-1
0.0731368213016683,-1
0.0730692128008989,-1
0.0730142407159624,-1
0.0729689497666104,-1
0.0729311866804192,-1
0.0728993551616215,-1
0.0728722528332605,-1
0.0728489610019122,-1
0.0728287689150654,-1
0.0728111207987951,-1
0.0727955781299518,-1
0.0727817922496162,-1
0.0727694841195526,-1
0.0727584291087888,-1
0.0727484453947918,-1
0.0727393850144057,-1
0.0727311268937243,-1
0.072723571380367,-1
0.0727166359321863,-1
0.0727102517059226,-1
0.0727043608520428,-1
0.0726989143669968,-1
0.0726938703871703,-1
0.0726891928336053,-1
0.0726848503355249,-1
0.0726808153754324,-1
0.0726770636101432,-1
0.0726735733313133,-1
0.0726703250363747,-1
0.0726673010866835,-1
0.0726644854344181,-1
0.0726618634035696,-1
0.0726594215134159,-1
0.0726571473353165,-1
0.072655029375617,-1
0.0726530569790094,-1
0.072651220247925,-1
0.0726495099745188,-1
0.0726479175825673,-1
0.0726464350772094,-1
0.0726450550009304,-1
0.0726437703945563,-1
0.0726425747623095,-1
0.0726414620401968,-1
0.072640426567171,-1
0.0726394630586329,-1
0.072638566581942,-1
0.0726377325336777,-1
0.072636956618448,-1
0.0726362348290869,-1
0.0726355634281115,-1
0.0726349389303352,-1
0.0726343580865508,-1
0.072633817868208,-1
0.0726333154530238,-1
0.0726328482114685,-1
0.0726324136940762,-1
0.0726320096195341,-1
0.0726316338635068,-1
0.0726312844481552,-1
0.0726309595323127,-1
0.0726306574022805,-1
0.0726303764632099,-1
0.072630115231036,-1
0.0726298723249334,-1
0.0726296464602621,-1
0.0726294364419757,-1
0.0726292411584648,-1
0.0726290595758073,-1
0.0726288907324038,-1
0.0726287337339716,-1
0.0726285877488762,-1
0.0726284520037789,-1
0.0726283257795803,-1
0.0726282084076397,-1
0.0726280992662545,-1
0.07262799777738,-1
0.0726279034035764,-1
0.0726278156451654,-1
0.0726277340375845,-1
0.0726276581489246,-1
0.072627587577638,-1
