Error,GradientNorm
0.773469887618402,-1
0.534025899315186,-1
0.391914321539339,-1
0.326449800101912,-1
0.301394715493299,-1
0.292785471990454,-1
0.289576269105523,-1
0.288172836499264,-1
0.287458170811523,-1
0.287047393795864,-1
0.286788963404977,-1
0.286615227313547,-1
0.286492512569178,-1
0.286402467303456,-1
0.286334330418911,-1
0.286281421582854,-1
0.286239410220296,-1
0.286205395565915,-1
0.286177384495461,-1
0.286153978425021,-1
0.286134177333533,-1
0.28611725313046,-1
0.286102665948627,-1
0.286090007910365,-1
0.286078964899578,-1
0.286069290328651,-1
0.286060786984888,-1
0.286053294361547,-1
0.286046679733831,-1
0.286040831804928,-1
0.286035656124675,-1
0.286031071737814,-1
0.286027008690978,-1
0.286023406144478,-1
0.286020210914484,-1
0.286017376325352,-1
0.286014861288765,-1
0.286012629551601,-1
0.286010649071642,-1
0.286008891492094,-1
0.286007331694014,-1
0.286005947411348,-1
0.286004718897246,-1
0.286003628633002,-1
0.286002661072979,-1
0.286001802420243,-1
0.286001040428659,-1
0.286000364227986,-1
0.285999764169043,-1
0.285999231686519,-1
0.285998759177297,-1
0.285998339892504,-1
0.285997967841681,-1
0.285997637707712,-1
0.285997344771283,-1
0.285997084843792,-1
